0.94729817,0.9626311,-0.7400472,-0.88619465
-0.91156656,-0.86996776,-0.901698,-0.92857337
-0.12382734,-0.9192263,-0.5069312,0.48435116
0.30711997,-0.8155316,0.7323477,0.8519981
0.25848794,-0.818416,0.7722107,0.82434607
-0.15531659,0.050444126,0.787303,0.84661436
0.2651857,0.68914247,0.09708357,0.7894833
-0.80629635,0.33332515,-0.21645653,0.1815939
-0.9517485,0.34054708,-0.6073828,-0.914665
-0.9193076,0.84080255,0.80926824,0.77379346
-0.9129619,0.96465886,0.741874,0.89259076
-0.93902063,0.91687703,0.3888359,0.8281567
-0.94053227,-0.6374404,0.82537436,0.8388126
-0.96409667,-0.8719009,0.9340309,0.8833401
-0.9732635,-0.9314907,0.95264435,0.9457848
-0.9764007,-0.9609308,0.94123507,0.9488065
-0.9835952,-0.9661356,0.9422846,0.93004847
-0.97975296,-0.96907604,0.82500815,-0.11981356
-0.9798467,-0.9863576,0.07577789,-0.91085786
-0.9819895,-0.9750777,-0.78225935,-0.963895
-0.97812533,-0.9768211,-0.4707901,-0.86591977
-0.9853752,-0.9646491,0.78525734,-0.94081277
-0.983487,-0.94052345,0.72737145,-0.97619754
-0.0019946098,0.9643992,0.21536076,0.9228718
-0.9862075,-0.6142629,0.6351298,-0.9791446
0.93786263,-0.946746,-0.67365295,0.7379067
0.93564713,-0.99065244,-0.7642539,0.9157243
0.96860313,-0.9739671,-0.88823247,0.97932243
0.98811376,-0.8722527,-0.6806057,0.7188046
0.9475219,-0.7418061,-0.908326,-0.85573167
0.99537015,0.18485498,-0.9893026,-0.29949653
0.52934635,0.9983406,-0.17686164,-0.86269695
0.08866274,0.99730015,-0.8849714,-0.44968963
0.86445045,0.9162688,-0.9958241,-0.18325901
0.5217314,-0.21987998,-0.92521924,-0.9389765
-0.3448962,0.4563707,-0.9649277,-0.9870841
0.2096976,0.38287115,-0.98167413,-0.97438437
0.93696856,0.93505156,-0.99064076,-0.9882639
0.9931091,0.9351859,-0.98453045,-0.98773843
0.9882283,0.982733,0.96427774,0.98534024
0.94428563,0.97470117,0.9863063,0.899822
