-0.045156717,0.7317288,-0.90486676,-0.7301273
-0.85448986,-0.7796928,-0.7790275,-0.81760913
-0.2656207,-0.7231133,-0.072095275,0.27247608
0.10541308,-0.12330133,0.05624199,0.60018826
0.26605058,-0.23216331,0.39667118,0.13303483
-0.22948998,-0.39718527,0.74405825,0.46458936
0.23299253,0.083214164,-0.403329,0.046532035
-0.8728001,-0.47182804,-0.702546,-0.8080278
-0.93230903,-0.8423393,0.7189443,0.84749687
-0.83775187,0.3960936,-0.07474524,0.8944099
-0.9494106,-0.72774845,-0.42954326,0.79762435
-0.9448754,-0.8843601,-0.23840249,0.8237295
-0.9108636,-0.95542574,0.8663051,0.887694
-0.9215119,-0.9629217,0.8914412,0.90656435
-0.93118143,-0.9741183,0.89748025,0.9217181
-0.945384,-0.9726783,0.56110847,0.7405213
-0.96388626,-0.97188437,0.14423454,0.44968963
-0.9694044,-0.9749369,-0.43738496,0.34003806
-0.96366656,-0.9673852,-0.66507447,-0.028200448
-0.9590701,-0.956165,-0.7358903,-0.5866945
-0.9249625,-0.92486525,-0.68581444,-0.04956162
-0.8874698,-0.8912607,0.42523468,0.24184608
-0.8677756,-0.9643109,0.7468394,-0.3955828
-0.98895264,-0.7761794,0.83236384,-0.9672649
-0.63230157,0.45088768,0.9143305,0.42926598
0.4794513,-0.088391185,0.9373691,0.2692603
0.8131362,-0.5366917,0.95899916,0.445081
0.8934672,-0.921463,0.9773824,0.38538992
0.94481325,-0.96336937,0.99297726,-0.206676
0.832885,-0.3501749,-0.8796046,0.4856074
0.91047,0.3029027,-0.93282557,0.22517669
-0.65397394,0.181772,0.24302042,-0.9419949
-0.9674263,-0.9070821,-0.9740423,-0.95543987
0.4994011,-0.6318198,-0.9456743,-0.87542063
0.9331782,-0.89600766,-0.84199864,0.80708194
0.84542394,-0.92931175,-0.9206527,-0.9703453
0.94829607,-0.7848248,-0.92300737,-0.964234
0.9334308,0.43263853,-0.9297999,-0.98760533
0.43074894,-0.7163746,-0.9581868,-0.9895282
0.9673734,0.9598193,0.9696593,0.9741149
0.30137205,0.9775188,0.95606196,0.49147534
