-0.8497705,-0.12997162,-0.9189974,-0.7059219
-0.8796594,-0.85452855,-0.9172446,-0.9086417
-0.48391354,-0.7531912,-0.02500379,0.16684365
0.45903468,-0.04839635,0.035205603,0.63117933
0.5552499,-0.21744967,0.15730655,-0.021848023
0.26039088,-0.3639335,0.6250887,0.31851196
0.52097297,0.507869,-0.16475642,0.71128535
-0.079104245,0.32459724,-0.7816212,-0.6824553
-0.94734323,-0.82342863,-0.62762266,-0.6546604
-0.7532906,0.15835726,0.90058374,0.81588745
-0.8328951,-0.25101316,0.6701423,0.91084707
-0.8510137,-0.60119694,0.37420225,0.88880897
-0.90627617,-0.91751057,0.27710342,0.83966374
-0.91677994,-0.95439893,0.8910003,0.90674067
-0.93431234,-0.95717883,0.91839194,0.9489473
-0.9573879,-0.97128534,0.8070854,0.9507408
-0.96351504,-0.97367066,0.6295934,0.8170234
-0.96866834,-0.97330606,-0.25141907,0.46458042
-0.9522469,-0.97420895,-0.63239247,-0.37654114
-0.9513733,-0.9634865,-0.6687636,-0.7254594
-0.9038239,-0.94239527,-0.63914657,0.04577589
-0.8401846,-0.87108094,0.13879597,0.43361938
-0.7520406,-0.96178603,0.5756366,0.07565403
-0.9882813,-0.6234269,0.9310143,-0.96136916
-0.94290674,-0.4715258,0.96547866,-0.8416077
0.8060527,-0.054935336,0.96066725,0.14265025
0.8819442,-0.7741377,0.9702556,0.582657
0.8989055,-0.9616062,0.9631921,0.5792552
0.96511316,-0.9689098,0.9526832,-0.646247
0.94180536,-0.7895009,-0.94417244,0.58581793
0.9138887,-0.07477236,-0.9267396,0.46542442
0.48402286,0.0800519,0.14946222,-0.5958264
-0.8346797,0.76980734,0.92303014,-0.84827596
0.95905674,0.6872628,-0.98393166,-0.37318033
0.9563391,-0.8993194,-0.6747297,-0.6474621
0.73469174,-0.82269824,-0.76213884,-0.9704646
-0.2843306,-0.93699694,-0.9346181,-0.96228623
0.9438367,-0.81263906,-0.970999,-0.97654057
0.8118813,-0.8476856,-0.97565114,-0.988014
0.96854925,0.78249073,0.894438,0.85608816
0.95745456,0.9279084,0.9427084,0.77653193
