-0.01034495823404092,0.0007738234302990309,0.22307270601325588
-0.0009160335166234776,0.000749107857585532,0.23233098571926933
0.009524359086592799,0.0007006211422266173,0.23977628832142173
0.019945559664623257,0.000652740201526386,0.24293074705410017
0.03038998840877672,0.0006061799374540925,0.24223506393215158
0.04085989896830006,0.0005593644776311986,0.237374402108909
0.051495609350296324,0.0005171928993592911,0.22812919475703886
0.06167058205470396,0.0006484774326030927,0.21708594245981705
0.06932163090143414,0.0012815276588742282,0.2118245289524542
0.07420218172380609,0.0018216627113334242,0.21015625237265223
0.07657596645973727,0.0020320069576181083,0.20851889507547158
0.07634699782203852,0.0017932871580477322,0.20710311098830583
0.07501956766740109,0.0013794195054612076,0.20510912374462487
0.07292067694314956,0.0010889244157984677,0.2023587743810162
0.07041275249713892,0.0011406357666793282,0.20144482743978534
0.06926553277318638,0.0013247676844993174,0.2028405360899021
0.07038048049413072,0.00149719315379809,0.20676356592340636
0.07325486428814906,0.0015701706169814617,0.21266777943486947
0.07632201318770086,0.0015401700768404648,0.22057135995489874
0.07775622875928982,0.0014480994086595988,0.22970217585467884
0.07639319507747167,0.0013550849958188526,0.23981896235729167
0.07197546320201602,0.0013004091820491253,0.25188693552664315
0.06463726931698774,0.0012743758220732646,0.2661329788536833
0.055711181136310156,0.0012575082423965955,0.2819665798897654
0.04581188735105593,0.001224050974787636,0.29512464566852326
0.03585689191287314,0.0011850115003117093,0.303731281380955
0.026317543444619937,0.001140393556003731,0.3079439042661167
0.017100789294829027,0.0010941759420615605,0.30791458793921245
0.00812104814347439,0.0008690493659803567,0.3067450958993689
0.0032529957556337004,-0.00011343710738846255,0.3118001678112048
0.001690637110861813,-0.0009532232545568749,0.31737646914976625
0.0021698902686642235,-0.0017289475883642152,0.3212772288722291
0.0023617269077560975,-0.0023118917378612196,0.3236860121137519
0.005489009638035051,-0.0026501662472770537,0.3287117279239116
0.015032652804309161,-0.002764994905069387,0.3394084376535498
0.028892770683143484,-0.002623612277226182,0.3581573810244812
0.04613994235771222,-0.00228559978393897,0.38353475610067905
0.06795919034637078,-0.0018144841361288377,0.415483626009312
0.09404775690924003,-0.001239162418390501,0.4537809786791947
0.12217905142436945,-0.000630621602081844,0.49056855942329347
0.6637696643171973,0.011465937336480572,0.37269581571400856
