-0.47850633,0.6901653,-0.83725965,-0.63727415
-0.92730665,-0.86677223,-0.8167152,-0.92109334
-0.71297866,-0.5640844,0.08589721,0.12642562
-0.08556718,-0.7328031,0.5428152,0.599208
0.26393282,-0.64087147,0.55271316,0.6617284
-0.15762019,0.023667216,0.9362078,0.44726193
0.38426733,0.4078126,0.50303185,0.78555465
-0.29218435,0.74622226,-0.15121812,0.4530816
-0.95042956,-0.65853006,-0.7953846,-0.8063284
-0.93581,-0.68896604,0.85747385,0.8693733
-0.90575653,0.5824933,0.6781392,0.90066147
-0.9461884,-0.5311417,0.53448486,0.82895553
-0.94494855,-0.88790447,0.8835417,0.85838413
-0.938805,-0.9606009,0.93953896,0.8910879
-0.9574354,-0.9665683,0.95328116,0.9341496
-0.9610703,-0.97615445,0.90391326,0.9248245
-0.96253765,-0.97915876,0.7194154,0.8129399
-0.9698374,-0.97826976,-0.39487398,0.49320304
-0.9757476,-0.9815629,-0.5886047,-0.69380754
-0.9589667,-0.9804157,0.18316972,-0.48354423
-0.9292063,-0.9775073,-0.2706378,-0.15883714
-0.93729764,-0.9680034,0.75481546,-0.17048836
-0.9627024,-0.98359776,0.88948727,-0.7217034
-0.99118066,-0.8373944,0.9519417,-0.9726606
0.81112444,-0.88179827,0.86632824,0.11564219
0.9087243,-0.9706846,0.63618994,0.7090819
0.9742925,-0.97740114,-0.055417597,0.7809644
0.9725834,-0.98486114,-0.13455915,0.79867864
0.989092,-0.9478453,-0.65552837,-0.2900102
0.96706176,-0.984261,-0.9412481,0.849782
0.93590236,-0.79537076,-0.9064544,0.8322203
-0.95248556,0.9989772,0.9997343,-0.9853712
-0.32080138,0.8359401,-0.91709864,-0.8447129
0.889601,0.5401552,-0.9823288,-0.8301508
0.36229193,-0.09341782,-0.98984706,-0.97477573
-0.0315848,0.74779046,-0.9920131,-0.98661876
-0.9508757,0.30585074,-0.9900857,-0.960998
0.032507062,0.41883326,-0.9826627,-0.9793113
0.97927785,0.9739698,-0.92961967,-0.936108
0.9749024,0.9385247,0.9601767,0.9835386
0.6645539,0.8968241,0.98546374,0.99184084
