-0.4207359,0.88848925,0.9403522,0.8355305
-0.15542305,0.9458256,0.9694334,-0.44922006
-0.73792976,0.92076385,0.9936316,0.93644977
0.39567256,0.9791033,0.98469293,0.97640085
0.6036658,0.9821849,0.5925083,0.98709035
0.88687396,0.9421599,-0.62107223,0.94149196
0.5954093,0.9582151,-0.8058502,0.98092175
-0.86913925,0.96519756,-0.95500845,0.9215195
-0.95389307,0.9375236,-0.98080945,0.9561994
-0.9241321,0.8662684,-0.96192193,0.9236853
-0.9331017,0.72173357,-0.96631706,0.83443177
-0.95040023,0.45469058,-0.9716922,0.28678155
-0.95869577,-0.10166907,-0.9740157,-0.53396106
-0.9658323,-0.6487591,-0.97694,-0.84623814
-0.97678554,-0.91640943,-0.9800722,-0.9083134
-0.98378915,-0.96529377,-0.98157,-0.8760986
-0.9838092,-0.97441167,-0.98336,-0.8943124
-0.9821656,-0.9769473,-0.9852305,-0.9384475
-0.98147124,-0.9760147,-0.9871171,-0.96078527
-0.9842707,-0.9715008,-0.9886192,-0.94375664
-0.97871417,-0.88845634,-0.9834676,-0.6389241
-0.9836421,0.94199085,-0.98283184,0.7990533
-0.9892284,0.8876171,-0.98319775,0.8059225
-0.9722734,-0.8888567,-0.85026795,-0.9724228
-0.8023533,-0.97211283,-0.942477,0.94497097
0.97555697,-0.96557677,-0.9409085,-0.9623736
0.97659135,-0.93730015,0.35726345,-0.8918087
0.9388788,-0.9378328,0.92061377,-0.8512388
0.92056084,-0.8638035,0.76257896,-0.8332256
0.92920613,-0.9423926,0.11925483,-0.831997
0.95447564,-0.8176334,-0.4420758,-0.04112941
0.99887824,0.96798253,0.9989029,-0.10861164
0.99925804,0.85972714,-0.16310573,-0.22235954
-0.41066897,0.99584746,-0.8097741,-0.3888318
-0.9702963,0.8328779,-0.99253327,0.60415745
-0.97402513,0.99352694,-0.9884942,0.90988207
-0.98687655,0.8749206,-0.9926562,0.46669698
-0.9846694,0.9091755,-0.9946614,-0.7108601
-0.98714477,0.911283,-0.98112524,0.2347449
-0.9908003,0.97441244,-0.9871536,0.559464
-0.9889954,0.99610746,-0.9979474,-0.23407054
