0.2735654,0.7196139,0.67025757,0.52250564
0.6273074,-0.10092372,0.8105794,-0.11927414
0.70855117,-0.004121959,0.6751852,0.21017146
0.7612891,-0.142573,0.82245684,0.27816772
0.5067773,0.04781902,0.57140946,-0.024284124
0.7298081,-0.74073124,-0.04421282,-0.1460625
0.061919928,-0.68474853,-0.48749268,0.29247582
-0.8258577,-0.85604936,-0.90223247,0.64280605
-0.9278096,-0.890729,-0.9261299,0.7737751
-0.95013714,-0.91157603,-0.9261058,0.52364564
-0.95781004,-0.9224491,-0.9277673,0.064333916
-0.96570593,-0.93677855,-0.941548,-0.3432412
-0.9707721,-0.94816786,-0.95323426,-0.61684734
-0.9704061,-0.95238096,-0.9504391,-0.73118013
-0.96537274,-0.9542084,-0.9309527,-0.7805347
-0.9563632,-0.95763403,-0.8957983,-0.749027
-0.9552909,-0.9539485,-0.882397,-0.69835407
-0.95871687,-0.9428626,-0.88707894,-0.619747
-0.960154,-0.9299287,-0.89929974,-0.63224536
-0.95459026,-0.83777314,-0.89421624,-0.5835702
-0.9505557,0.719468,-0.91353106,-0.47392738
-0.93296725,0.9572593,-0.9444624,-0.19383633
-0.95286256,-0.3893658,-0.95754033,-0.90940815
-0.9536443,0.4067428,-0.8866482,-0.48996252
0.7448158,-0.40987456,0.17431068,-0.48943627
0.908002,-0.8433496,-0.66743255,0.19804168
0.9629656,-0.82058394,0.921546,-0.2727087
0.936278,-0.8265051,0.38652873,-0.58878785
0.9478452,-0.80489475,-0.33415103,-0.66551125
0.9474232,-0.89768046,-0.29572093,-0.7395644
0.86648226,-0.35790348,-0.9082288,-0.9066302
0.5060401,-0.59564036,-0.86524343,-0.8861915
-0.88729995,0.5330907,-0.9044309,-0.9595464
0.34938908,-0.92595875,-0.6853356,0.9680431
-0.7316657,-0.6224233,-0.97833,0.9399054
-0.9581029,-0.318408,-0.9664645,0.95777214
-0.85589755,-0.795538,-0.9641856,0.9830004
-0.95585126,-0.9222658,-0.9466388,0.9743395
-0.9655817,-0.73529804,-0.9685529,0.9802178
0.17621613,0.68245316,-0.9521639,0.9829005
0.6852584,0.8056067,-0.9820956,0.98150754
