-0.0002841448341303084,-0.11848875527880835,0.004159789861480064
-0.00032342629910730883,-0.11225022614105133,0.0041326456375440634
-0.0002571124098036373,-0.10518970200672334,0.004235898633403743
-0.00025020186787446855,-0.09220910720819771,0.004404643844842326
-0.00033891523013996786,-0.08401882038520003,0.004469180379392604
-0.00046750074494653207,-0.08729676671785422,0.004471590206888018
-0.00046388292236026855,-0.10138934721814899,0.004450222916079059
-0.0002569355565762633,-0.113701650737586,0.004482813333758333
-0.00013167594325687204,-0.11400372659827857,0.004535715155338473
-0.00011050458892939237,-0.11856477551962012,0.004527155573993122
-0.00015577987012691511,-0.12522286736312246,0.004523203007991456
-0.0002013984040429642,-0.13713203545768698,0.004535149960282596
-0.0002348641313533687,-0.15401545497416724,0.004547486182227053
-0.00022787202311249318,-0.17558083595097082,0.004546723764988901
-0.00020565408146078483,-0.20229749726638732,0.004533402042453957
-0.00019093734203660915,-0.2353238073974776,0.004526168733475683
-0.0001911085682015286,-0.27499214556307916,0.004533079361437154
-0.00020523869764176882,-0.32021440076963736,0.004550035498310934
-0.00022591594862981251,-0.36890582302752917,0.004574965989197724
-0.00023052027955090042,-0.42365063935748093,0.004595265873756601
-0.00023258121322265572,-0.4758110112489614,0.0045487264380750314
-0.0003225907432579717,-0.5373124888134486,0.0045473778177243926
-0.0003490799956277783,-0.623642788093948,0.004622007566831214
-7.401402732858537e-05,-0.7259476750145379,0.0049810961757042515
4.65483331217703e-06,-0.8265689898926534,0.005404500087200581
-0.0001582142561494776,-0.9187955948264153,0.005832083742445801
-5.4724904711627486e-05,-0.9931387210472294,0.00598141293795567
-0.00018356415624115022,-1.0563412390874507,0.006652816392735589
0.0020590901735774896,-1.1195513728447093,0.003809679927006872
0.0022766302966711195,-1.1796358764323642,0.0032921205595932397
0.002231822129987928,-1.235205986293719,0.003185744343348521
0.0019170598446962294,-1.28310949456239,0.003554121324109312
0.0007834693642241636,-1.3250925433151812,0.004709084883788343
-0.0009499589688435602,-1.3673000206000907,0.006544971874742315
-0.0027129593612193353,-1.401012379425279,0.008659137023474857
-0.0042300443024480714,-1.4159427688645976,0.010563892616042262
-0.004554718492904441,-1.4083760376545535,0.011357080951044764
-0.003932695311658991,-1.3761307895650905,0.010995640846114053
-0.0035074435431555443,-1.3169545454118536,0.010418735501308733
-0.002292140116590928,-1.2337309929034637,0.00932157968046437
0.01189331938170425,0.025074254882423163,0.0006571998289698256
