-0.116768,0.92368436,-0.9515117,-0.42755926
-0.38528228,0.45644784,-0.29264188,-0.5761477
-0.45483387,0.5181054,-0.20997208,-0.5830904
0.53460145,0.68152523,0.71776867,-0.5367872
-0.17587996,0.08777368,0.36697626,-0.26861167
-0.6443801,0.39979482,-0.4247445,-0.67295605
-0.8029071,-0.48377502,-0.8415314,-0.622457
-0.9226797,-0.79884106,-0.8723885,-0.17631626
-0.9306201,-0.061083972,-0.9205696,-0.5096919
-0.925935,-0.9056169,-0.9225407,-0.42547154
-0.9324411,-0.8957782,-0.93042105,-0.7742287
-0.9591335,-0.90691966,-0.9476288,-0.82218814
-0.96677494,-0.918919,-0.9511726,-0.8044239
-0.9674405,-0.9308821,-0.9427611,-0.81639963
-0.9666399,-0.9444995,-0.9318612,-0.75238895
-0.96141005,-0.9397566,-0.91092503,-0.68235964
-0.96750945,-0.9381914,-0.91659766,-0.55199516
-0.96732527,-0.922938,-0.9315627,-0.56471
-0.96562076,-0.8612402,-0.93397206,-0.6829759
-0.9655198,0.23399973,-0.9386628,-0.7224043
-0.94893765,0.9418087,-0.95365286,-0.82831895
-0.943506,0.95542514,-0.9575604,-0.8682017
-0.9739502,0.76743937,-0.9640072,-0.9739188
0.97659254,0.7386763,0.19025302,0.9281683
0.97051525,-0.15850544,0.58418655,0.5546949
0.9358363,-0.8308624,-0.28637183,0.80426013
0.9395194,-0.47352982,0.56015,0.57925105
0.9530482,-0.639715,0.7550504,0.08795488
0.89757586,-0.9242299,0.19178593,-0.42376935
0.91262007,-0.95952487,0.019894361,0.10041988
0.2940054,-0.76413745,-0.7074256,-0.8219393
-0.08625764,-0.8826323,-0.78753424,-0.29471886
-0.746873,-0.24035466,-0.9113464,-0.3526777
-0.8081028,-0.016028643,-0.94103754,0.82147026
-0.93054974,0.25513637,-0.9643759,0.88739085
-0.9275337,0.29095888,-0.9795195,0.9466392
-0.8806763,-0.5003357,-0.9758881,0.97946143
-0.89742064,-0.8809318,-0.9699551,0.9774095
-0.8521147,-0.44721317,-0.96850216,0.97782755
0.52171004,0.486287,-0.97751206,0.97918415
0.48334002,0.8506427,-0.98588455,0.9775764
