-0.0005628817451885173,0.02386308454013892,-0.0010206441860933166
-0.0006777443210151452,0.03212451693286875,-0.0007782611827846025
-0.00021762643317948654,0.04071013176409572,-0.0007351008163390682
-0.00016042673524751814,0.05261034203574503,-0.0010187225294136437
-5.401037636941595e-06,0.06058656248634589,-0.0011572186298012643
0.002060586699350255,0.04186973012363939,-0.0012553868904125012
0.00048580119021899253,0.0027639739196830253,-0.002178570451341882
-0.00051828547592513,-0.012168369598389234,-0.002588500901196629
-0.00041603002596969906,-0.01304024222462554,-0.0024156949581073317
-0.00039073731433582245,-0.01178619855466837,-0.0024986501639007947
-0.00012871902930693157,-0.012593127269856376,-0.0029455389662844398
0.0002614698886752696,-0.02108948931755464,-0.003413190469698422
0.000309745815075694,-0.03507158347784864,-0.0035072742122334776
0.00017044157193639382,-0.054803131159794835,-0.0033089607265585595
2.6673230689999245e-05,-0.08130785669185446,-0.0031948925510058004
-8.310231374865166e-05,-0.11212727293658195,-0.003204535066439816
-4.393170405049833e-05,-0.1493249562880062,-0.0031976443531486314
1.4810661240146916e-05,-0.1927659343607076,-0.003229501069185951
5.101638513035159e-05,-0.2425350213257488,-0.0032700275976308823
6.76452257607442e-05,-0.299273180336926,-0.003291740541821995
1.1157377736890303e-06,-0.3575836857085374,-0.003240725591159478
2.2534656630523045e-05,-0.4192317682267636,-0.003124185542915429
0.0001477377194150005,-0.5041932429289929,-0.003218608521501571
0.00015289323790484356,-0.6164948001993436,-0.003024229881209548
-0.002258652381686488,-0.7209008519376386,-0.002480513905053117
-0.0019245404293596294,-0.8228238241005862,-0.0012048202723385058
0.0005564205366676315,-0.912900632671303,-0.0004319751186945964
0.001378861343518193,-0.992831847829886,4.247135373900526e-05
0.00044383099525866464,-1.0642121434668623,0.0009546952058262923
-0.0019400866776167788,-1.129242369380188,0.002443425276708446
-0.005095952560388979,-1.191395953499788,0.004349035579420118
-0.007637476482841397,-1.249046070810458,0.005730875564158602
-0.008310447080843258,-1.2974064593866934,0.006134245896383115
-0.009428706879726632,-1.3371433201579286,0.005646950349718381
-0.010624766917057531,-1.3754885716240983,0.004580413119767127
-0.01294701151766219,-1.3962333628538153,0.0037366457186971246
-0.015221285323530835,-1.3924934235659219,0.0024905275076771123
-0.015499333236238774,-1.363595817053858,-0.0003462678357215046
-0.014112624661747328,-1.3083582403991834,-0.004226892693891589
-0.013342515106110498,-1.2290143049113469,-0.007557163222967657
-0.0508652452397237,-0.00902142328412657,0.0001285501461320776
