0.23826635,0.9037143,0.9359274,0.65657043
0.80957294,0.90619445,0.9141253,-0.6896209
0.9008775,0.78840876,0.76104987,0.86044586
0.925601,0.837325,0.64657986,0.88262105
0.8156992,0.8508086,-0.22784203,0.77962387
0.8811499,0.79442954,-0.58527553,0.6683824
-0.082349,0.8991977,-0.7433637,0.8384216
-0.8456608,0.55334246,-0.9455903,0.92597985
-0.8881667,-0.3189981,-0.94075096,0.8894832
-0.9226769,-0.80763453,-0.94531167,0.8562398
-0.9409901,-0.91699904,-0.9567256,0.14880526
-0.9537098,-0.9254486,-0.9591999,-0.44664562
-0.9585351,-0.9257829,-0.96656185,-0.7154032
-0.9606231,-0.93008584,-0.9679791,-0.7380553
-0.972131,-0.9438949,-0.9694164,-0.8353711
-0.9694666,-0.9600603,-0.963494,-0.70148444
-0.96115965,-0.97108,-0.95960206,-0.69389445
-0.96332484,-0.96866965,-0.9592878,-0.7695104
-0.96264297,-0.96765685,-0.9524932,-0.79284346
-0.9628186,-0.94704664,-0.9467008,-0.76977485
-0.96094954,-0.7732064,-0.9385408,-0.6329943
-0.95503867,0.93822324,-0.9470182,0.5328224
-0.9714643,0.79594874,-0.9617905,0.7482457
-0.8772026,-0.33498156,-0.8253801,-0.95744205
-0.36864758,-0.9583133,-0.4324624,0.94754684
0.97320414,-0.95958555,-0.6503417,-0.92881227
0.96974754,-0.8216151,0.73538494,-0.60743105
0.96373034,-0.86185837,0.9152787,-0.7334772
0.9392072,-0.6465536,0.51997256,-0.7821284
0.9560101,-0.8912762,0.004348874,-0.42695045
0.93777907,-0.68526584,-0.7418823,-0.13116527
0.99660754,0.9312465,0.9851363,-0.19272202
0.9961233,0.9944329,-0.19793856,-0.2101888
-0.5059426,0.9298557,-0.8120574,0.24905622
-0.94449997,0.8264284,-0.9823674,0.80415773
-0.9210276,0.90802336,-0.96083903,0.9217572
-0.932543,-0.039108098,-0.9621565,0.98640573
-0.87526834,-0.5755593,-0.96414596,0.99217916
-0.78189814,0.08390725,-0.9826008,0.995198
0.86351776,0.44878292,-0.9736784,0.994475
0.8221481,0.86701477,-0.96660966,0.98750246
