-0.6869552,0.71620727,-0.6567016,0.40553927
-0.4730404,0.2630024,0.3070606,0.6005447
-0.54441977,0.28899145,0.02563417,0.40733862
0.32950068,0.3616476,0.49506927,0.5772073
-0.64494324,0.5563133,0.42362583,0.51131666
-0.64569056,0.42257297,0.1646012,0.5542096
-0.877327,0.014994264,-0.6475404,0.39799142
-0.91940874,0.061748743,-0.8937881,0.76386833
-0.95413804,-0.50217915,-0.9194022,0.71433663
-0.96644795,-0.8167258,-0.9293139,0.6929667
-0.9727069,-0.8882931,-0.94290435,0.6415787
-0.9747654,-0.9277384,-0.95612216,0.5686711
-0.9742165,-0.9517889,-0.9623545,0.34385002
-0.9743038,-0.96102846,-0.95927525,0.21236742
-0.9715024,-0.9597189,-0.9487554,-0.30074942
-0.9683418,-0.95810217,-0.92905706,-0.64647216
-0.96569556,-0.95899814,-0.91036236,-0.7991084
-0.9634352,-0.9530246,-0.90597737,-0.7775825
-0.95760715,-0.927435,-0.9075816,-0.74260813
-0.94898057,-0.3431344,-0.90979236,-0.7979825
-0.90821916,0.94219446,-0.9419898,-0.78886116
-0.90786326,0.89372647,-0.92301106,-0.8236546
-0.95156914,-0.12167585,-0.92125523,-0.90812314
-0.950457,0.9055592,-0.2742471,0.5200037
0.9733832,-0.58034945,-0.8758941,-0.7538178
0.71127844,-0.5126847,0.4439255,-0.24649346
0.9317359,-0.7369953,-0.06514609,-0.07786775
0.9465418,-0.63334686,0.70243454,0.015333891
0.9105253,-0.32704544,0.68798065,0.08458948
0.9591727,-0.8896504,-0.12413871,0.36176312
0.8560388,-0.8264744,-0.008491814,0.22139394
0.24723828,-0.9178825,-0.5546469,0.10296607
-0.87786484,-0.47934014,-0.8462565,0.06087327
-0.9377268,0.62133527,-0.9636585,0.542053
-0.9428478,0.47915912,-0.95710856,0.93655324
-0.92777616,-0.4009415,-0.9566505,0.95913696
-0.91882724,-0.83121413,-0.9658552,0.98522544
-0.9079875,-0.9269506,-0.96392196,0.98583794
-0.83521014,-0.93604857,-0.9601598,0.97928715
-0.8493933,-0.21568674,-0.9895058,0.9753263
0.15852201,0.76216245,-0.97845125,0.97655773
