0.9293635,0.9630306,-0.54487705,0.234797
0.71729064,0.3415637,0.7186935,-0.18984139
0.5537596,-0.27361107,0.6299753,-0.27394855
0.67942977,0.10993469,0.76216197,-0.13309824
0.3056631,-0.29466957,0.37130487,0.16827309
-0.026035905,-0.3133936,-0.5790443,-0.31278372
-0.658242,-0.4375254,-0.83652645,-0.32565284
-0.7862015,-0.7833469,-0.9075144,0.44662154
-0.9064036,-0.5029518,-0.94278896,-0.1373868
-0.93842983,-0.9027109,-0.93633723,-0.1810996
-0.94355583,-0.9164093,-0.9368978,-0.40187
-0.9593542,-0.92794025,-0.9493386,-0.67896944
-0.9663446,-0.9340576,-0.9495051,-0.73417395
-0.9684746,-0.94039416,-0.94740576,-0.8241378
-0.96552396,-0.94317406,-0.9351141,-0.8321189
-0.9613567,-0.94717157,-0.91979533,-0.646231
-0.9628517,-0.9419762,-0.9154446,-0.45715976
-0.9646762,-0.93586296,-0.91852903,-0.35866052
-0.9641048,-0.8989896,-0.9206661,-0.36846936
-0.9531784,-0.6760394,-0.9074741,-0.49784148
-0.92725277,0.9146366,-0.93946946,-0.5573152
-0.939806,0.8906596,-0.9478232,-0.8027875
-0.9662283,-0.12708145,-0.97469056,-0.9493885
0.94845295,0.7202079,0.040711045,0.9507563
0.8822845,-0.23148406,0.7684803,0.5492972
0.8668177,-0.64872074,-0.1493913,0.70734024
0.9574187,-0.19060856,0.9102819,0.37146318
0.9474441,-0.4302516,0.83423924,-0.5499942
0.87092686,-0.87791145,0.43631458,-0.81548667
0.95221305,-0.9554922,0.17318833,-0.19133079
0.75672245,-0.95002794,-0.3678316,-0.5176553
-0.18168503,-0.82993186,-0.62087226,-0.9398049
-0.7758908,-0.3912866,-0.72059906,-0.8896632
-0.57772386,-0.3515877,-0.8666607,0.202173
-0.9084173,-0.31249362,-0.94015634,0.5609822
-0.8963263,-0.23907107,-0.98117894,0.82652426
-0.8301327,-0.6495393,-0.98313814,0.9701506
-0.6791044,-0.83960307,-0.9762174,0.97946405
-0.40292752,0.014652967,-0.97108823,0.9848609
0.9499551,0.8461777,-0.9654686,0.99254405
0.8545593,0.77416945,-0.97272974,0.9877691
