-0.067539275,0.6340327,0.6193526,0.66619086
-0.16474313,0.54714394,0.48944163,0.094132066
0.4665854,0.5050361,0.5787151,0.5343908
0.6915033,0.013248324,0.79141927,0.71312976
-0.28649747,0.45352864,0.44070876,0.6056428
0.10329592,0.10136032,-0.12108922,0.5983827
-0.46535325,0.118034124,-0.520832,0.5350486
-0.90298843,-0.16360515,-0.87002045,0.8316281
-0.92021567,-0.79798174,-0.9399499,0.8872007
-0.9472578,-0.8614699,-0.93110996,0.7915027
-0.9676043,-0.91362137,-0.9416045,0.32799911
-0.9686914,-0.92854774,-0.94933283,0.20892167
-0.9712101,-0.94855344,-0.9523956,0.039507627
-0.9689211,-0.95394665,-0.94403785,0.071082234
-0.9665859,-0.96054107,-0.929054,0.005561471
-0.9633832,-0.9688768,-0.91014946,-0.13538635
-0.9596208,-0.9703476,-0.8962417,-0.44031763
-0.95960695,-0.9648643,-0.88797104,-0.6178982
-0.9556544,-0.95329094,-0.8719856,-0.58994794
-0.94144666,-0.90158755,-0.85070384,-0.6415274
-0.9391983,0.17491531,-0.89727813,-0.6694721
-0.9282472,0.8915316,-0.9198988,-0.20650637
-0.9566559,-0.7280848,-0.8650683,-0.90744853
-0.9629946,-0.8857859,-0.57246166,-0.61173844
-0.46784306,-0.7956215,0.4795686,-0.33738452
0.8057325,-0.7480431,0.6914034,-0.2063905
0.9182645,-0.7173799,0.5623398,-0.21009904
0.93820703,-0.77415127,0.8923023,-0.53180224
0.9452057,-0.6682797,0.29904175,-0.5296288
0.9635588,-0.76265955,0.3344599,-0.016538262
0.83421576,-0.7853682,-0.7007981,-0.5818048
0.947119,-0.7660205,-6.5267086e-05,-0.28370112
-0.47292876,-0.5577116,-0.7546861,-0.12066084
-0.78689814,0.48405766,-0.91763276,0.4151523
-0.9003892,0.0103058815,-0.93667156,0.8459017
-0.88242275,-0.6848953,-0.929844,0.9379431
-0.8826615,-0.86768967,-0.94398,0.9831064
-0.87156206,-0.9200945,-0.9418753,0.9831302
-0.86945,-0.6020311,-0.9562627,0.9794383
-0.12507081,0.7917044,-0.98187363,0.98431075
0.47312117,0.9086591,-0.98177826,0.98335457
