0.13491225,0.7995565,-0.17703545,0.4838636
0.033470154,0.7924578,0.5280224,-0.14201713
0.29518068,0.29350233,0.6892986,0.5616106
0.6234908,0.18665004,0.7402173,0.6534436
-0.42297626,0.516204,0.39154744,0.7218702
-0.39388198,0.36374986,0.18729472,0.56264913
-0.83231694,0.7731179,-0.61513907,0.5335846
-0.8439556,-0.08215356,-0.7750468,0.72616005
-0.9152567,-0.5375082,-0.9387534,0.88530946
-0.95056313,-0.8116613,-0.9184857,0.8481748
-0.9694722,-0.8850804,-0.9313128,0.44915044
-0.97371083,-0.9290284,-0.9349154,0.5135404
-0.97383213,-0.9530711,-0.9438076,0.4112277
-0.9734347,-0.9607425,-0.9451237,0.19013047
-0.9707805,-0.96203065,-0.9369356,-0.14942253
-0.9669596,-0.9669176,-0.9163303,-0.31365043
-0.96480286,-0.96759045,-0.8964305,-0.6019289
-0.96293634,-0.9620018,-0.88076437,-0.7122382
-0.9587484,-0.9431097,-0.8692767,-0.6885305
-0.943778,-0.7648492,-0.8529146,-0.7454334
-0.9175607,0.8567909,-0.91575056,-0.6938064
-0.91600406,0.89944386,-0.9143829,-0.53533405
-0.9412839,-0.39490986,-0.8635383,-0.89452326
-0.96419346,-0.15489185,-0.28280103,0.68929124
0.250988,-0.67319554,0.90094066,-0.48807263
0.70558286,-0.6299238,0.6027734,-0.0059785247
0.917284,-0.74905014,0.30547142,0.39376926
0.9192929,-0.81479764,0.5503564,-0.41214234
0.90965414,-0.55517226,0.41028118,-0.045510054
0.9353627,-0.8851537,-0.43688446,-0.29855847
0.6182952,-0.7583909,-0.7701425,-0.5086426
0.29253244,-0.931209,-0.7126921,-0.42313087
-0.8149913,-0.42381895,-0.86895055,-0.044764996
-0.88240814,0.5185282,-0.94412583,0.6265795
-0.91801196,0.29510725,-0.94348866,0.9213724
-0.92743754,-0.5674808,-0.95145625,0.9532759
-0.9211342,-0.8281739,-0.96156937,0.9810231
-0.88726455,-0.89684224,-0.97172433,0.9842951
-0.76828724,-0.868666,-0.9690967,0.9823911
-0.17776221,0.462811,-0.9858976,0.9879818
0.43396616,0.72862506,-0.97459084,0.98671603
