0.19641781,0.667325,0.74492025,0.76977944
0.46599674,0.39828837,0.68784916,-0.14661527
0.76774144,0.44186723,0.616194,0.1844716
0.8764286,-0.09921646,0.82439685,0.48987007
0.6192076,0.10235751,0.56730866,-0.011950254
0.75300765,-0.44652665,-0.1906277,-0.14689082
0.33081245,-0.5250078,-0.5115428,0.30735707
-0.7886563,-0.567703,-0.934029,0.6192765
-0.9199448,-0.88237906,-0.95224386,0.88125014
-0.94989175,-0.8823211,-0.9424532,0.74612284
-0.9605932,-0.9103524,-0.9444816,0.27279925
-0.96781325,-0.9244745,-0.9549524,-0.038571596
-0.9706719,-0.9414781,-0.96107733,-0.29087764
-0.9673615,-0.9489926,-0.9577873,-0.31969178
-0.9621388,-0.9581694,-0.9491759,-0.29593593
-0.96008223,-0.9692555,-0.9355005,-0.38873821
-0.95620173,-0.9702441,-0.9157455,-0.5223289
-0.9562068,-0.9632722,-0.90262336,-0.5451033
-0.9492354,-0.9537139,-0.88510007,-0.46135235
-0.9395087,-0.9344692,-0.8728345,-0.4458549
-0.9442772,-0.21384144,-0.9084297,-0.58287495
-0.93702036,0.86176693,-0.9349904,-0.54443717
-0.97235394,-0.7991058,-0.9197193,-0.94905865
-0.92207605,-0.65322375,-0.76448864,-0.70656353
0.78304803,-0.7228701,-0.65768266,-0.40544105
0.86290526,-0.863703,-0.94115794,0.049791217
0.90867186,-0.8627092,-0.41884857,0.13246953
0.8968296,-0.8376888,-0.057299674,-0.29381096
0.9299395,-0.7965272,-0.5009498,0.05308938
0.94505537,-0.8924001,-0.6162376,-0.5442086
0.8932805,-0.7935592,-0.46254325,-0.60475785
0.66492414,-0.85378444,-0.58337456,-0.5803231
-0.713745,-0.37040222,-0.76767147,-0.5610281
-0.74685633,0.008216143,-0.78008753,0.32675028
-0.89287615,-0.027487636,-0.8931923,0.7754592
-0.8672025,-0.33419198,-0.9603985,0.8998203
-0.8657837,-0.68561655,-0.9717731,0.97916555
-0.90224254,-0.84503967,-0.95013696,0.97436094
-0.91297066,-0.12734646,-0.9597199,0.97972417
0.2762612,0.90084124,-0.9754993,0.98710775
0.7088908,0.9210112,-0.98773557,0.9848684
