-0.18246686,0.65046704,0.16405559,0.715114
-0.3407278,0.58859646,0.43087792,0.30225158
0.32343507,0.5426438,0.6708653,0.6363499
0.4697472,0.29713953,0.84538484,0.86827934
-0.50230813,0.49419785,0.5755377,0.7363572
0.019179344,0.2953179,0.01611054,0.6516707
-0.5902937,0.22466707,-0.47190422,0.69888306
-0.94577515,-0.14612532,-0.8602787,0.8019047
-0.9309126,-0.67658687,-0.9375372,0.91047955
-0.9542873,-0.8208807,-0.93732196,0.87751055
-0.96357167,-0.9051868,-0.9421052,0.42063475
-0.9641918,-0.9270433,-0.9475902,0.3313943
-0.9707445,-0.9502402,-0.9545346,0.194247
-0.97151035,-0.9560932,-0.9478506,0.1206398
-0.968753,-0.95973265,-0.93129444,-0.0384413
-0.9666796,-0.96750253,-0.9146058,-0.2067157
-0.9644259,-0.97072625,-0.9008723,-0.4471135
-0.96338725,-0.9678462,-0.8892107,-0.6237085
-0.961146,-0.9560909,-0.8773607,-0.65404624
-0.9527202,-0.8789937,-0.85838073,-0.6547632
-0.94872254,0.47441018,-0.9078354,-0.62133175
-0.9350459,0.90745807,-0.9180738,-0.12068045
-0.95552677,-0.6457272,-0.85231763,-0.9022021
-0.97595966,-0.81769985,-0.8376281,-0.7801736
-0.5750307,-0.8852625,-0.3238271,-0.28656518
0.78295016,-0.84837896,-0.18802923,-0.6422057
0.941486,-0.6084754,0.6896167,0.08842564
0.92019415,-0.8083319,0.8452394,-0.28164506
0.9073682,-0.6435089,0.007944465,-0.12568545
0.91293645,-0.89844644,-0.60603344,-0.5382821
0.7008902,-0.61472106,-0.87036794,-0.5066935
0.020953655,-0.8373219,-0.9417567,-0.54294413
-0.87588185,-0.11888754,-0.95699954,-0.11913276
-0.80744624,-0.2709658,-0.9228209,0.9123957
-0.9193037,-0.26992863,-0.9747309,0.98166084
-0.9244093,-0.58734155,-0.95124346,0.9840621
-0.928285,-0.8549037,-0.95419043,0.9883443
-0.95902747,-0.91256815,-0.95290375,0.98053956
-0.96597654,-0.82542634,-0.95454353,0.982967
-0.96058065,0.58558667,-0.9866648,0.9821677
-0.17076647,0.86766243,-0.9810243,0.98390174
