0.40952516,0.9631165,-0.9724495,-0.80529445
-0.9129331,0.9179239,-0.82877743,-0.39059067
-0.89437854,0.7944324,0.523188,-0.5520988
-0.7699931,0.76646733,0.1488254,-0.8276183
-0.8932473,-0.31242502,0.59423614,-0.35667217
-0.92247623,0.75326383,0.29312742,-0.13442731
-0.90615296,0.8534248,-0.7301986,-0.776591
-0.91511774,-0.21088207,0.2776997,-0.75930506
-0.9117161,0.9349741,-0.9402394,-0.9166684
-0.95842594,0.8217449,-0.9502928,-0.9482502
-0.95930845,0.6473882,-0.9560088,-0.9253656
-0.95434636,0.5770254,-0.9582973,-0.91832006
-0.97382593,-0.03888446,-0.9686997,-0.91666913
-0.981978,-0.26673293,-0.9761125,-0.922191
-0.98707175,-0.31075263,-0.9801576,-0.9111784
-0.98563397,-0.40284812,-0.9789757,-0.8913737
-0.98451054,0.17927384,-0.98204136,-0.9221626
-0.98434454,0.4254037,-0.9826427,-0.92155814
-0.9870585,0.57879806,-0.9814157,-0.9444324
-0.98807496,0.8734224,-0.9847603,-0.9582274
-0.9824583,0.98180366,-0.99419475,-0.9659817
-0.9775848,0.9849342,-0.9947038,-0.99092543
-0.97607416,0.9903197,-0.99158895,-0.986706
0.97113645,0.99170995,-0.9942036,-0.9499427
0.9690988,-0.61440057,-0.99493843,-0.6453211
0.957543,-0.9630436,-0.9835716,0.96133804
0.15297031,-0.7874986,-0.9835065,-0.889144
0.96153855,-0.9409556,-0.9516887,0.93331206
0.42504454,0.3441124,-0.9908682,-0.8172531
0.9742303,-0.97679126,-0.97485346,0.97976243
-0.8630949,0.27910292,-0.97007924,0.25201643
-0.070946455,-0.91561264,-0.9445688,0.9775078
-0.98393095,-0.44353032,-0.9767567,-0.8232035
-0.9926146,0.42451715,-0.9460464,0.92322826
-0.9723241,-0.34964418,-0.9612336,0.9605495
-0.96593887,0.52027774,-0.9773632,0.9432938
-0.9745633,-0.51156336,-0.98416096,0.9494014
-0.9749387,-0.8896643,-0.9885799,0.96744764
-0.97975934,-0.70366347,-0.99053407,0.9816966
-0.94413596,0.73026586,-0.99696684,0.98255324
-0.17180437,0.9827856,-0.996649,0.98507416
