0.9035466,0.87308097,-0.805417,0.6129221
0.9133055,0.9008708,-0.87653935,0.93086314
0.9716439,0.9578147,-0.55661744,0.9831531
0.9701116,0.57475495,-0.27346563,-0.46338093
0.9121195,0.9642973,-0.58416045,-0.49420905
-0.8913964,0.13205802,-0.80149233,0.9081323
-0.9433616,-0.84136254,-0.9378201,0.86651397
-0.94802237,-0.87847877,-0.9393596,0.81292117
-0.9563964,-0.90561247,-0.9344899,0.5390651
-0.9575876,-0.9147716,-0.9382597,0.32469535
-0.958732,-0.92943925,-0.94816977,-0.24493748
-0.9630842,-0.9353308,-0.9532052,-0.30359882
-0.9695025,-0.9461047,-0.95338756,-0.50950384
-0.96846414,-0.95550644,-0.9443176,-0.45439082
-0.9625729,-0.96532136,-0.932207,-0.32154185
-0.95997286,-0.97161573,-0.9212657,-0.50082207
-0.9576319,-0.96841973,-0.9069081,-0.5763044
-0.9559384,-0.9600182,-0.89485794,-0.5471947
-0.9485791,-0.9563893,-0.8797324,-0.46287906
-0.94211584,-0.9277204,-0.8645923,-0.4137783
-0.9415125,-0.0033156872,-0.9052208,-0.5516977
-0.93519735,0.8117225,-0.92475826,-0.5777873
-0.9717154,-0.80062497,-0.91256464,-0.95084363
-0.9503197,-0.52398,-0.58870584,0.060797215
0.8042948,-0.6546892,-0.5471513,-0.36176682
0.8453196,-0.82276833,-0.887373,0.10099304
0.9194288,-0.84433323,0.11203992,-0.04730916
0.8988838,-0.8561474,-0.32003117,-0.32996464
0.8984482,-0.7698004,-0.75583696,-0.36154842
0.9424441,-0.8751105,-0.46960145,-0.56341684
0.90028906,-0.65287066,-0.69449806,-0.46593994
0.5014299,-0.797588,-0.7858486,-0.44272804
-0.7911212,-0.0823704,-0.8349121,-0.61718136
-0.87378806,0.1563003,-0.8850182,0.4376248
-0.9021047,0.034118056,-0.92573035,0.89934015
-0.8772424,-0.31222844,-0.9600271,0.93663263
-0.8757079,-0.7262363,-0.965123,0.98172605
-0.9203348,-0.8764809,-0.9425707,0.97133934
-0.94226164,-0.44486463,-0.9598779,0.9797809
-0.2135843,0.89817286,-0.9751822,0.983685
0.5891923,0.907501,-0.9882253,0.98197913
