0.29855943,0.78178096,0.36675954,0.5586057
0.46810198,-0.026504636,0.7684723,0.036286592
0.66790485,0.2142371,0.55357814,0.1426835
0.7304652,-0.033773124,0.7552395,0.3245504
0.4287839,0.12690377,0.493626,0.00060403347
0.64623594,-0.6384334,-0.12999052,-0.202541
0.09547293,-0.6471718,-0.5509273,0.29134417
-0.8083609,-0.7408591,-0.89076865,0.44689035
-0.9313175,-0.9013476,-0.92506224,0.5742966
-0.9530786,-0.9050273,-0.92710704,0.3872664
-0.9605915,-0.91471314,-0.92901206,0.13123178
-0.9674891,-0.9304614,-0.9431289,-0.2834019
-0.97057414,-0.94940174,-0.95107985,-0.5122385
-0.9697027,-0.95855147,-0.94901884,-0.6824265
-0.9643759,-0.96032566,-0.92903405,-0.7631897
-0.9564945,-0.9644654,-0.89981765,-0.7433996
-0.9544894,-0.9576902,-0.8858336,-0.68873525
-0.9574242,-0.9467076,-0.8860583,-0.53503895
-0.9563732,-0.9386222,-0.8876803,-0.4934674
-0.94604427,-0.85614055,-0.88245344,-0.53662425
-0.93172693,0.78994226,-0.9162688,-0.54629
-0.9320479,0.9120643,-0.93323994,-0.61195123
-0.9587082,-0.49340248,-0.94869363,-0.93724847
-0.9541146,0.5450603,-0.905285,-0.45384628
0.90889573,-0.7854493,-0.90023434,-0.77280736
0.866974,-0.5886512,-0.46396637,-0.48817313
0.94090354,-0.7961661,0.47305942,-0.54938054
0.9264436,-0.81665266,-0.6519361,-0.6277836
0.9093318,-0.6886999,-0.5005553,-0.54281884
0.9470198,-0.90260017,-0.3768531,-0.7270115
0.9090692,-0.6585422,-0.88650125,-0.6028588
0.5604322,-0.72219205,-0.8732,-0.31648546
-0.8978719,-0.01927489,-0.8663466,-0.92798346
-0.7706104,-0.13720089,-0.86310285,0.6931114
-0.89387107,0.34357238,-0.92337555,0.93288517
-0.8651762,-0.05568862,-0.95260906,0.95113826
-0.8220292,-0.7146166,-0.93826133,0.98270524
-0.84308344,-0.8783766,-0.9110433,0.97679603
-0.776276,-0.6041557,-0.93817985,0.9761634
0.29139948,0.6909187,-0.9811221,0.9828954
0.8080559,0.8568237,-0.97383755,0.9848864
