-0.2596637,0.5430286,0.38494432,0.43090892
0.27284145,0.2565776,0.573787,0.29969358
0.48163426,-0.04770416,0.5925448,0.20891416
0.65529966,-0.17483062,0.71057653,0.4040686
-0.15714276,0.15385127,0.36647248,0.31002784
0.13264382,-0.21829963,-0.19647908,0.25252068
-0.5670063,-0.42114848,-0.7223905,0.15484524
-0.7113698,-0.48206842,-0.8956832,0.72405267
-0.9174487,-0.82188493,-0.92836076,0.79824996
-0.9546118,-0.88461006,-0.9349712,0.59183323
-0.9680475,-0.9155093,-0.9398427,0.2592523
-0.9727693,-0.9293358,-0.95445967,0.1891607
-0.9736146,-0.9435374,-0.9593067,0.021723986
-0.96996886,-0.9534246,-0.9541291,-0.023484588
-0.9639082,-0.9621113,-0.93955094,-0.26377726
-0.9605616,-0.9684714,-0.91934305,-0.5123666
-0.9550838,-0.96808696,-0.8933657,-0.65142393
-0.95228994,-0.96234673,-0.8788703,-0.6357143
-0.94524246,-0.95395845,-0.8701615,-0.61865795
-0.9375242,-0.8959638,-0.86772054,-0.6947347
-0.9145793,0.7537843,-0.9186706,-0.74921167
-0.9233481,0.75907755,-0.906387,-0.76903296
-0.9554594,-0.4950174,-0.9007304,-0.9180294
-0.9688154,0.12860584,-0.7143206,0.55846274
0.8793335,-0.42565715,0.5126041,-0.54090506
0.79950464,-0.8410787,-0.7193558,0.46556556
0.9555129,-0.80371386,0.8241532,0.010053277
0.9362303,-0.8088108,0.36325884,-0.63608235
0.8906195,-0.5242933,-0.6251888,-0.7983852
0.92521644,-0.8337325,-0.21145952,-0.72100425
-0.50643057,0.09296906,-0.9547504,-0.8554883
-0.80995965,-0.6377252,-0.96913904,-0.2725519
-0.96837056,0.63279176,-0.9846423,-0.9849046
-0.87628007,-0.04480219,-0.8715833,0.6420498
-0.90593755,-0.34080243,-0.9141539,0.48622417
-0.9539798,0.091606975,-0.96564275,0.94640064
-0.95247227,-0.92910874,-0.9793987,0.95371723
-0.95796144,-0.9348097,-0.9730296,0.9606583
-0.946093,-0.26750803,-0.9678302,0.9807247
0.2027086,0.9338579,-0.977376,0.9868357
0.38797474,0.936821,-0.9917816,0.9895581
