0.28313637,0.7850764,0.58088887,0.58965683
0.5067234,0.37759387,0.63358974,0.2989496
0.79737616,0.21673715,0.6347048,0.33758235
0.8288584,-0.12006271,0.7801261,0.41134393
0.37853956,0.26147652,0.3304019,0.20074213
0.6752454,-0.4604845,-0.36124063,-0.026028812
-0.2235964,-0.6681695,-0.6770804,0.3834057
-0.70152444,-0.6166742,-0.9165007,0.6816108
-0.91867626,-0.8643989,-0.9504678,0.8728347
-0.9505279,-0.8797488,-0.9431179,0.7506162
-0.9620674,-0.91043305,-0.94616705,0.28709316
-0.969221,-0.9258773,-0.9584593,0.056770444
-0.9709893,-0.94187826,-0.9615297,-0.16366243
-0.96780866,-0.9486396,-0.95759815,-0.11524379
-0.96252877,-0.95675325,-0.9473148,-0.11090785
-0.95996666,-0.9688392,-0.9336438,-0.25350845
-0.9564398,-0.97166604,-0.9152002,-0.47545677
-0.9556898,-0.96507794,-0.90185076,-0.56447166
-0.949569,-0.95475453,-0.88201153,-0.4875754
-0.9365753,-0.93731296,-0.86839265,-0.5086984
-0.93913436,-0.2174828,-0.90624434,-0.64922553
-0.9311274,0.8701341,-0.9334727,-0.5207315
-0.969829,-0.8015036,-0.9114201,-0.9444848
-0.92811376,-0.7366566,-0.710414,-0.6208819
0.6853138,-0.7775578,-0.7319033,-0.39219767
0.8740537,-0.82236826,-0.92741805,0.009776115
0.9093697,-0.87089586,-0.38511926,0.2062025
0.88900113,-0.8677942,-0.13137746,-0.25664312
0.9285402,-0.81351435,-0.45925176,0.083186746
0.9436755,-0.8749694,-0.61316675,-0.49208534
0.8746867,-0.7873765,-0.58523715,-0.61068165
0.59591687,-0.83830273,-0.59957075,-0.63298565
-0.6830289,-0.41341662,-0.77467257,-0.43990207
-0.7841427,0.24777508,-0.7891361,0.31223094
-0.8739212,0.16910529,-0.9015961,0.7743497
-0.82537806,-0.3003149,-0.9506291,0.90207696
-0.8277178,-0.67208576,-0.9649966,0.9811398
-0.8304745,-0.8357707,-0.9402233,0.9772167
-0.8065794,0.17784119,-0.9573919,0.9792969
0.7276118,0.8910196,-0.96864885,0.9908272
0.8493378,0.91864145,-0.9832846,0.98653436
