-0.7164328,0.8320296,-0.8040459,0.27453864
-0.39958823,0.7196531,-0.3542645,0.6313536
-0.6659946,0.62061524,-0.5037065,0.26641262
-0.042179704,0.78361976,-0.38573807,0.22773838
-0.7280546,0.59145737,0.017888427,0.42758
-0.82365257,0.557531,-0.31899756,0.18070745
-0.93411374,-0.018072069,-0.7634324,0.28499973
-0.9525213,0.1676619,-0.91721445,0.5686381
-0.96846753,0.56613684,-0.9237904,0.28181863
-0.97391564,-0.6927173,-0.954144,0.6940625
-0.9780263,-0.87865245,-0.9631461,0.48538518
-0.9765018,-0.9238345,-0.96526843,0.4395932
-0.976193,-0.9437061,-0.9630336,0.23280263
-0.9761277,-0.9575261,-0.95850027,-0.0131748915
-0.97650456,-0.962962,-0.9465892,-0.4285062
-0.97595507,-0.96453357,-0.93992895,-0.64535165
-0.9741993,-0.95621663,-0.9370556,-0.65244675
-0.97229075,-0.94198924,-0.9327466,-0.54026866
-0.96850383,-0.84708774,-0.9276292,-0.67982376
-0.95161587,0.8091705,-0.95358723,-0.83206654
-0.9407294,0.95748734,-0.9640451,-0.84259313
-0.9382689,0.9626056,-0.9624774,-0.9020315
-0.9686039,0.67590714,-0.9806388,-0.95297426
0.9668424,0.85571647,0.70845604,0.98536575
0.57431793,-0.54034644,0.9669244,0.56460834
0.74462914,0.44584012,0.91366124,0.91159403
0.9493623,0.16187692,0.7158425,0.5386442
0.92284656,-0.15300417,0.71867037,0.06850159
0.8913312,-0.87976474,-0.25634456,0.09512973
0.9637022,-0.986902,-0.35200894,-0.37138426
0.2775631,-0.97716373,-0.75247264,-0.22845024
-0.9222503,-0.96109015,-0.94945574,-0.65373665
-0.9711237,0.6489439,-0.9739303,0.0004863739
-0.9757858,0.74886787,-0.9722581,0.837183
-0.97044474,0.3436129,-0.96370316,0.9141531
-0.9659117,-0.41631055,-0.978001,0.96154046
-0.9519099,-0.8108334,-0.9821674,0.98328567
-0.9501657,-0.8953906,-0.97893655,0.9794525
-0.96779376,-0.88063097,-0.98119795,0.9827621
-0.9651955,-0.2683462,-0.9903072,0.97977126
-0.44875133,0.7745509,-0.989068,0.978209
