0.05363977,0.89595544,-0.76942354,0.32987428
0.036681056,0.45287418,0.4029249,0.35078275
0.28803074,0.35425794,0.21252227,-0.04407966
0.74419856,0.65042174,0.761925,-0.2776248
0.26823723,0.34620476,0.20888937,-0.24032831
-0.017246723,0.17898369,-0.59641355,-0.42791212
-0.29324383,-0.6701356,-0.72832704,0.040804982
-0.8174347,-0.60789126,-0.9509031,0.059603572
-0.9347585,-0.62127423,-0.9650084,-0.45816624
-0.9400431,-0.8809173,-0.95706797,-0.2977047
-0.9488501,-0.8922025,-0.9606164,-0.62973434
-0.95960426,-0.90990245,-0.962583,-0.74871695
-0.96615934,-0.9341284,-0.95775485,-0.827691
-0.9662746,-0.9348816,-0.9513361,-0.78750795
-0.96429193,-0.9402874,-0.9386495,-0.6861911
-0.9633917,-0.94058913,-0.92833316,-0.5039552
-0.96494204,-0.9337156,-0.9253556,-0.28879005
-0.968331,-0.91455656,-0.9361311,-0.20353252
-0.9680496,-0.88060063,-0.945527,-0.51352465
-0.961343,-0.6735279,-0.93614006,-0.5690308
-0.9403889,0.91410494,-0.9545313,-0.6336524
-0.931887,0.9372983,-0.9634096,-0.86496514
-0.96669626,0.49471807,-0.9813746,-0.9680816
0.98217654,0.91716266,-0.42657042,0.8988794
0.95247567,-0.15949774,0.05680418,0.48979127
0.9401057,-0.81528527,-0.74253863,0.81798196
0.92748237,-0.31821132,0.4521041,0.24466503
0.9512086,-0.21763813,0.8905287,-0.28234005
0.90843856,-0.90480626,0.95636034,-0.30596936
0.9343134,-0.9812985,0.3681649,-0.2913468
0.7577629,-0.9883329,0.123708725,-0.24346471
-0.19562232,-0.9302158,-0.5809034,-0.8287272
-0.7801745,-0.44472748,-0.80964166,-0.65869254
-0.780043,0.043750763,-0.93566537,0.2859664
-0.9204257,0.08550501,-0.95813525,0.5396762
-0.89289415,0.15238464,-0.98020834,0.87059236
-0.75958854,-0.45190716,-0.98495966,0.97780704
-0.6517901,-0.77242965,-0.9736345,0.98229575
-0.5579422,0.28492546,-0.97094417,0.9845766
0.9401647,0.9082395,-0.96885604,0.99217117
0.7729409,0.9007777,-0.98561835,0.98497677
