-0.17918807,0.8930608,-0.5613777,0.53365874
-0.48204243,0.24254298,0.3307675,0.648741
-0.27047074,0.5820197,0.010154605,0.274624
0.35454798,0.48399198,0.6408911,0.6835773
-0.6049669,0.3972993,0.44413912,0.58270264
-0.7164111,0.5827738,-0.098047554,0.4205817
-0.7439576,0.30287933,-0.37720656,0.47124386
-0.9324343,-0.13877708,-0.8213651,0.45547235
-0.9438701,-0.69881165,-0.94216895,0.8027338
-0.9689154,-0.8298338,-0.9363886,0.7123977
-0.9739918,-0.8858806,-0.9445484,0.61971855
-0.9746375,-0.9299882,-0.9560963,0.5401244
-0.9741801,-0.9512171,-0.96146756,0.3532486
-0.97365177,-0.96364427,-0.9585536,-0.009069681
-0.97019595,-0.95917106,-0.94579995,-0.37297785
-0.9674487,-0.9574617,-0.9277725,-0.6713631
-0.96575105,-0.95905674,-0.9118276,-0.79845136
-0.9635122,-0.95208377,-0.90818316,-0.7890338
-0.95822954,-0.923952,-0.90973544,-0.74498904
-0.94998014,-0.27943146,-0.9135814,-0.79813313
-0.90919703,0.94452643,-0.9422326,-0.7864251
-0.91052485,0.8928443,-0.9234254,-0.8126716
-0.9531537,-0.15675747,-0.9215793,-0.90646917
-0.95916253,0.901857,-0.3354311,0.54423547
0.9675319,-0.5533947,-0.6412389,-0.7092817
0.6989751,-0.4179765,0.8672023,-0.09531331
0.9550576,-0.69164205,0.52545834,-0.19378924
0.94025207,-0.63374496,0.5253699,-0.34425843
0.87981725,-0.41017854,0.4183941,-0.12858444
0.9579077,-0.903016,-0.35232973,0.1439544
-0.123848915,-0.86326987,-0.8728969,-0.8105933
-0.1306274,-0.78977793,-0.85006315,-0.48394787
-0.87880254,-0.23291087,-0.89545166,0.11605179
-0.9481888,0.6813452,-0.96407753,0.6686888
-0.93184566,0.27172518,-0.94951415,0.96076965
-0.93501437,-0.5490488,-0.94598526,0.95217705
-0.92443043,-0.8868582,-0.95886177,0.9846574
-0.9108372,-0.92085665,-0.970126,0.9839399
-0.8719077,-0.91538733,-0.9668127,0.98014426
-0.7398976,0.38715792,-0.9891652,0.9806211
0.12733722,0.8041129,-0.9823239,0.98264396
