-0.6262516,0.9682927,0.96120477,0.84208965
0.59597015,0.9681932,0.93882394,-0.6671839
0.865847,0.93036413,0.8094976,0.91356635
0.96059465,0.9773531,0.5475848,0.93908775
0.9535892,0.96455216,-0.3813604,0.9275415
0.967818,0.95435214,-0.75933766,0.91486526
0.52190447,0.977782,-0.8773087,0.9215443
-0.8486215,0.92433405,-0.97221005,0.96608317
-0.92036104,0.8750086,-0.97143596,0.9257144
-0.92096066,0.74346876,-0.9647822,0.93611455
-0.9264563,0.17090654,-0.9700401,0.8087344
-0.9429316,-0.49155897,-0.97484106,-0.15977657
-0.9557758,-0.83473665,-0.97308755,-0.6541424
-0.9651691,-0.915608,-0.9762562,-0.7920964
-0.97084737,-0.9429652,-0.9779265,-0.80906457
-0.97723544,-0.95937717,-0.9789201,-0.6722937
-0.9779609,-0.97386086,-0.9800395,-0.78987193
-0.9764966,-0.9769157,-0.98097616,-0.86503106
-0.98037106,-0.97100765,-0.98507893,-0.9113992
-0.98273385,-0.96727407,-0.9859546,-0.85299844
-0.9796386,-0.9173405,-0.98007804,-0.62159145
-0.9822405,0.9317243,-0.98149616,0.7518437
-0.98666316,0.8799919,-0.97990036,0.8260124
-0.96167046,-0.8310882,-0.8456281,-0.9627201
-0.08359158,-0.9335517,-0.95547247,0.9405618
0.9779062,-0.9633698,-0.931611,-0.9454184
0.9765916,-0.9174285,0.51577234,-0.8291599
0.9616761,-0.90939647,0.9109602,-0.8257495
0.9436166,-0.8185638,0.79816246,-0.80494344
0.985726,-0.8707291,0.96996903,0.28611112
0.9728712,-0.8104915,0.3307085,0.071875215
0.952152,-0.88636476,-0.2608769,-0.8477062
0.5290153,-0.73257554,-0.565062,-0.62245667
-0.24398243,-0.80870384,-0.8100687,0.03946221
-0.83697176,-0.5289219,-0.94762367,0.64327407
-0.80330044,-0.6249147,-0.9623964,0.8968158
-0.7660613,-0.8320792,-0.93639815,0.98043835
-0.745523,-0.8930635,-0.9203651,0.98503816
-0.76343316,0.62686026,-0.97624487,0.99382234
0.97586405,0.863904,-0.8520414,0.9937297
0.85408795,0.94884896,-0.96469146,0.99009633
