-0.32536626,-0.6272097,-0.2220658,0.81730175
0.11003661,0.3813498,-0.57787275,0.4203608
0.49994135,-0.30394417,-0.46978474,-0.0890038
0.6567029,-0.5982359,0.02848959,-0.11587733
0.57633996,-0.67404044,0.12718153,-0.11309266
0.17194176,-0.6925739,0.07291925,0.21755409
-0.46833706,-0.7120329,-0.33310705,0.08984554
-0.7112285,-0.8207619,-0.5634845,0.41292024
-0.91145134,-0.8821093,-0.7471698,0.795025
-0.95508677,-0.9442728,-0.928589,0.46620905
-0.9468554,-0.94875264,-0.9070921,0.5097649
-0.94376636,-0.95018476,-0.91538256,0.61855257
-0.9452947,-0.96708465,-0.8368216,0.5792835
-0.9533273,-0.9763736,-0.62999046,0.55055666
-0.95877266,-0.97424054,-0.36785424,0.55775356
-0.96575683,-0.9712552,-0.62556905,0.52991366
-0.9613594,-0.9715849,-0.6349213,0.59982467
-0.9596623,-0.967947,-0.0058963895,0.5957978
-0.9574315,-0.9583449,0.1654669,0.44811225
-0.9586961,-0.910136,0.24097121,0.30144143
-0.96314114,-0.83431643,-0.35550928,0.4745264
-0.93896294,0.50063634,-0.26184475,0.8191948
-0.9580783,0.81951797,-0.651136,0.44413972
-0.9297619,-0.90226257,0.7531166,-0.47657835
-0.33123946,-0.27832693,-0.94571704,0.9033505
-0.13146442,-0.43736702,-0.8928781,0.8917334
0.8498831,0.7999203,0.41962993,0.8582934
0.8735287,-0.47931397,0.7596929,-0.8348902
0.8926225,-0.88107294,-0.8996822,-0.15379483
0.83126616,-0.93177766,-0.8896877,-0.37071347
0.5339782,-0.9275401,-0.8815158,0.52758
0.19178331,-0.8754897,-0.89947826,0.8222623
-0.32292986,-0.79544204,-0.97361004,0.94185483
-0.460796,-0.2588973,-0.98227316,0.9503386
-0.5440442,0.32851565,-0.9791522,0.98526824
-0.2529719,0.51581264,-0.97038513,0.98431396
-0.030846417,0.46092963,-0.9743611,0.9880496
-0.796909,-0.77149045,-0.97861767,0.98949337
-0.72007185,-0.7845652,-0.9452507,0.9904094
-0.00029313564,0.33695126,-0.9804122,0.990077
0.9632299,0.9281187,-0.92947257,0.9839318
