-0.89860773,0.9340439,-0.94982594,0.090164185
-0.94892657,-0.53664637,-0.5159917,-0.0797357
-0.9385717,0.77513504,0.90679836,-0.92025286
-0.055708885,0.91081893,0.30079103,-0.64701766
-0.820895,0.8944824,0.8565564,-0.6964007
-0.658771,0.90951145,0.9610939,-0.093096495
0.23926365,0.94040084,0.96178555,-0.70796496
-0.63143533,0.9806956,0.92729807,0.5590794
-0.87766623,0.951692,-0.14277911,0.80476105
-0.9658339,0.905324,0.3360865,0.92634284
-0.9697429,0.9165778,0.30979788,0.9085003
-0.9700421,0.92366755,0.44452894,0.95299125
-0.9577039,0.93100953,0.74458265,0.979398
-0.97020113,0.8904209,0.899667,0.9732187
-0.9775222,0.28498065,0.93713963,0.9728967
-0.9870798,-0.883411,0.89089,0.9655013
-0.99142563,-0.9749497,0.8041825,0.94595504
-0.99289715,-0.9744599,0.17222357,0.93745756
-0.993834,-0.973072,0.2581532,0.9412837
-0.9946769,-0.9797024,0.6744027,0.94293654
-0.9950613,-0.9866511,0.8079519,0.9305364
-0.99195397,-0.9853245,0.13708377,-0.38773596
-0.99187964,-0.97221833,-0.968548,-0.7692111
0.64997876,0.9168812,-0.97974604,0.33573842
0.98510575,-0.98241216,-0.69785374,0.7110672
0.99373555,-0.9593839,0.7830503,-0.28358972
0.9946656,-0.99057066,-0.15865356,-0.29255956
0.9853959,-0.992626,-0.94346863,-0.061745226
0.9440043,-0.9887648,-0.97963905,-0.5483162
0.96450555,-0.9726217,-0.9814426,-0.25035143
0.99205136,-0.98255605,-0.9752876,0.8411008
0.9976162,-0.9304264,-0.986489,0.8853904
0.9954531,-0.8329424,-0.9915207,0.8124558
0.985667,-0.62150884,-0.99385744,0.9727855
0.94276,-0.74330944,-0.9909458,0.97777903
0.9395077,-0.47544086,-0.97337735,0.97736526
0.9649559,-0.7950895,-0.97133505,0.9850488
0.91424227,-0.9397502,-0.9651694,0.9916067
-0.8398455,-0.97864467,-0.98191446,0.9882176
0.8729217,-0.99011195,-0.9799964,0.9933448
0.94682705,-0.99237114,-0.9916239,0.98888135
