0.6352892,0.80092835,0.24174821,0.37782836
-0.018294275,0.490327,0.044807315,0.38475192
0.5174999,0.14456189,0.37347043,-0.22834092
0.6367222,-0.05994582,0.3113613,-0.16130924
0.47928083,-0.24757302,0.23544526,0.12877238
0.7772665,-0.4125949,0.1294601,0.2576369
0.483382,-0.51567423,-0.4714766,0.30302274
-0.664241,-0.81210214,-0.66629755,0.50813186
-0.9199897,-0.85365427,-0.7020539,0.87620544
-0.9552183,-0.9489598,-0.7625352,0.81728315
-0.9596373,-0.95832586,-0.7141944,0.84872437
-0.9586476,-0.9577295,-0.6089889,0.83977103
-0.9561787,-0.9614609,-0.4474259,0.8430364
-0.95892525,-0.9644085,-0.2408613,0.8331113
-0.96270484,-0.9677149,0.39039826,0.8688352
-0.9654594,-0.9725402,0.49305677,0.8902503
-0.9632373,-0.9682547,0.70074487,0.8768139
-0.96245927,-0.9692885,0.71951675,0.852893
-0.96616673,-0.966652,0.73801184,0.79479694
-0.9663928,-0.9382521,0.8037981,0.73896277
-0.9670838,-0.93709856,0.92878115,0.6261134
-0.9752454,-0.863996,0.91517854,-0.15038633
-0.95600224,-0.0601843,-0.23844868,-0.7299191
-0.97252405,-0.89146346,-0.49852556,-0.3817358
-0.52221614,0.35406327,-0.3141594,0.80461335
0.7642312,0.68587315,-0.6693198,0.94336677
0.7496197,0.8192861,0.6455506,0.8121227
0.8977138,-0.7341232,-0.85980606,0.3736812
0.9261501,-0.9236874,-0.9112723,0.2562008
0.44801462,-0.7379938,-0.95829004,-0.46698165
0.72875834,-0.7878207,-0.97028595,0.6414678
0.1914351,-0.7717523,-0.9434846,0.90555215
0.25369298,-0.7549613,-0.94342947,0.95935297
-0.40679407,0.01317668,-0.97916156,0.9527004
0.027667403,0.8399954,-0.9732179,0.97455454
0.121225476,0.89882874,-0.970856,0.9840245
0.28869033,0.7963078,-0.9761279,0.9888723
0.048220992,-0.011370838,-0.96362966,0.9872472
0.45944917,-0.6576912,-0.92509687,0.98051405
0.6190729,0.033343673,-0.98803127,0.98008525
0.9853283,0.65507674,-0.9718941,0.9716588
