0.47942245,0.69650507,-0.2460823,0.3917508
0.0047961473,-0.16357368,-0.6961357,0.01982367
-0.030429304,-0.21297204,-0.19241846,-0.2832451
0.33076334,-0.69133395,-0.37363005,0.28752482
0.035063148,-0.46648204,0.030456066,-0.049688995
0.18270767,-0.603555,-0.08393836,0.09422612
-0.35509133,-0.6642347,-0.29664707,0.10494554
-0.6478154,-0.903982,-0.582367,0.6050991
-0.8926038,-0.8254745,-0.8522122,0.8534944
-0.9455969,-0.93687296,-0.75198555,0.7641736
-0.9444406,-0.9430052,-0.72803646,0.77760124
-0.95005655,-0.9501418,-0.6593443,0.8191922
-0.9530414,-0.9524671,-0.60299724,0.8339983
-0.9613968,-0.96308595,-0.17400903,0.8231394
-0.96318597,-0.96467143,0.35638928,0.8300648
-0.9710423,-0.96422046,0.58356476,0.84987235
-0.97308683,-0.9657347,0.5202193,0.8632567
-0.97195727,-0.9684527,0.50876045,0.821774
-0.97260886,-0.96088856,0.6648052,0.7300091
-0.9779283,-0.92988074,0.677307,0.6687026
-0.9783425,-0.90596896,0.7064147,-0.07876271
-0.9725492,-0.3722391,-0.37687016,-0.5849724
-0.9477374,-0.18752837,0.1962825,-0.75207514
-0.9640109,-0.6173391,-0.6198391,-0.012691081
-0.6035743,0.7691519,0.8698499,0.28372836
0.90245914,0.78462934,0.15237606,0.94572496
0.8408909,0.82017636,0.9005368,0.80561256
0.8547989,-0.3118829,0.7647495,-0.43443686
0.98480093,-0.96881115,-0.46012986,0.12115729
0.93245804,-0.95489,-0.8428862,0.4759009
0.9313357,-0.97266626,-0.8480445,0.04648888
0.8206792,-0.9591211,-0.89111245,0.8122269
0.89047873,-0.8294876,-0.9266504,0.91373634
0.8218936,-0.2117284,-0.9842827,0.95549774
0.7869382,0.712034,-0.9860328,0.98493385
0.64301515,0.8807063,-0.9817385,0.98681545
0.6010144,0.83214056,-0.97837824,0.9859104
-0.099568784,-0.17165256,-0.9594944,0.98666906
0.43709564,-0.7386319,-0.89149034,0.98331785
-0.34673405,-0.9389244,-0.9913629,0.9782164
0.9649682,-0.8867934,-0.91583204,0.9842243
