0.3445903,0.33848953,0.27062953,0.27759457
0.2067101,0.03386593,-0.122166455,0.39066017
0.5064194,-0.33967072,-0.14966995,-0.010116994
0.7202989,-0.21099329,0.28428173,0.1385628
0.24976361,-0.37960654,0.338673,0.06876624
0.5913893,-0.53008765,0.4064914,0.2533884
-0.044953465,-0.7129753,-0.25138384,0.2788508
-0.61348945,-0.77804875,-0.1417883,0.47374415
-0.9167579,-0.8727639,-0.7913279,0.9190601
-0.9454551,-0.93919134,-0.89051646,0.7306371
-0.9495533,-0.948761,-0.85604846,0.7651992
-0.95134634,-0.95411295,-0.8316359,0.66960025
-0.9536371,-0.9645045,-0.7336339,0.62205386
-0.9554357,-0.9693474,-0.5057429,0.58451366
-0.9664895,-0.96970767,0.033113718,0.52087426
-0.9703082,-0.96735615,-0.12581849,0.55960774
-0.9669069,-0.96960187,-0.28865898,0.68847096
-0.9615328,-0.9681436,-0.08657116,0.7203078
-0.96098655,-0.96415734,0.23720992,0.6124606
-0.968847,-0.9254574,0.34049642,0.5276277
-0.9647428,-0.8774576,-0.16728884,0.21479249
-0.9492317,0.4590559,-0.567776,0.41403842
-0.954204,0.5727776,-0.51691735,-0.005682051
-0.916745,-0.8095193,0.5787599,0.13464999
-0.55376446,0.6087276,-0.62990344,0.8840556
0.3927226,-0.33980846,-0.83285767,0.8640616
0.8028573,0.86972356,0.5726507,0.8278909
0.83251846,-0.6624002,0.09070134,-0.7130131
0.9365722,-0.8605074,-0.82244223,0.18399763
0.8201208,-0.9132876,-0.92759615,-0.56498647
0.7023213,-0.9197706,-0.89299154,0.60346794
0.7284665,-0.8919457,-0.8691719,-0.7683364
0.58040285,-0.9011107,-0.70039815,0.9813607
-0.7765774,-0.8588612,-0.9039527,0.8701682
-0.5048913,-0.15611506,-0.9354123,0.9788041
0.38646543,0.36437917,-0.8640184,0.97798157
0.5731336,-0.7623639,-0.95086217,0.9643996
0.22021651,-0.9756203,-0.9730877,0.9845784
-0.31504762,-0.96610135,-0.97405905,0.9856348
0.5427058,-0.8873743,-0.9917439,0.9823501
0.9851856,-0.32502413,-0.9752122,0.9749526
