0.99176145,0.99738014,0.5848354,0.91274095
0.67778194,0.99928856,0.71124077,0.89549947
-0.059964538,0.99275064,-0.32269335,0.98016167
0.96401906,0.9957948,0.03341353,0.5135708
0.16491616,-0.6825372,0.4952047,-0.95640075
-0.6934325,-0.6162722,-0.7944742,0.7566285
-0.88627994,-0.83954865,-0.8907431,0.7650652
-0.9073554,-0.8917049,-0.87587893,0.5480542
-0.96507764,-0.8885631,-0.92066175,0.72983706
-0.9640345,-0.9552374,-0.8687078,0.73761785
-0.95620674,-0.95907193,-0.7998883,0.80641174
-0.96926594,-0.9571462,-0.75867367,0.714102
-0.9618283,-0.96095955,-0.79842097,0.7711117
-0.96363807,-0.9639946,-0.73730445,0.77215064
-0.9707256,-0.96614134,-0.3227886,0.7428508
-0.9671924,-0.9673953,0.29232073,0.74300957
-0.96531075,-0.97075665,0.5487052,0.7617011
-0.96519583,-0.9699455,0.72703433,0.78319454
-0.9655703,-0.9679788,0.7218634,0.6347567
-0.96455723,-0.93784523,0.8212155,0.4844557
-0.96243244,-0.9378689,0.9104099,0.38337946
-0.9564935,-0.72265023,0.6104233,0.1965735
-0.9454596,-0.0691129,-0.16202778,-0.12618244
-0.9673722,-0.8819747,0.053410888,0.17342615
-0.66668063,0.6269703,-0.7527405,0.9363289
0.77243304,0.92964196,-0.31698436,0.95417356
0.842468,0.9526639,0.9130229,0.8675914
0.82057285,-0.24673986,0.7290094,-0.5636128
0.9516716,-0.8117223,-0.8182309,0.20730615
0.76282084,-0.9442032,-0.90903884,-0.8078301
0.7470515,-0.9378118,-0.90712935,0.5840453
0.5557895,-0.2706594,-0.92475593,0.7390219
0.6320801,-0.29559356,-0.96718717,0.9450078
0.20213664,-0.3761388,-0.9755381,0.9661646
-0.2386893,0.70551205,-0.971721,0.98194814
0.20188212,0.87990785,-0.97156966,0.986187
0.20953631,0.69705784,-0.9746581,0.98786473
-0.53889126,-0.85504884,-0.9461646,0.9886395
-0.59117764,-0.91061187,-0.9384883,0.9829571
-0.11439943,-0.5532234,-0.98752725,0.97204614
0.9686222,-0.64943475,-0.89069045,0.96945786
