0.954124,0.984156,0.91779494,-0.19688702
-0.73657274,-0.21159452,-0.37308687,0.9629402
-0.2727723,0.25748372,0.9558494,-0.9501963
0.4091239,0.6893017,0.91593957,0.8602861
-0.6173055,0.95710707,0.9290838,0.8098798
-0.68336695,0.91950166,0.7705678,0.63500786
-0.48751652,0.9225645,0.8427106,-0.33527565
0.024166226,0.9133692,-0.870515,0.35361302
-0.716689,0.96118975,-0.6050217,0.23901713
-0.9515229,0.9190284,-0.7248654,0.86427283
-0.95642287,0.8852773,-0.3568895,0.92614174
-0.96183413,0.8256099,0.4079516,0.9561851
-0.9659696,0.613873,0.8082299,0.95799875
-0.9660053,0.27019668,0.9334941,0.9619119
-0.9706623,-0.5722457,0.9325497,0.95835257
-0.98221064,-0.9609237,0.94621515,0.950369
-0.9876717,-0.98082584,0.95511186,0.9233917
-0.98876625,-0.9827604,0.94435,0.8940822
-0.99015164,-0.98463875,0.9319662,0.7517946
-0.99143296,-0.9861691,0.96941376,0.5292771
-0.9933476,-0.9875545,0.979702,-0.11778647
-0.99098897,-0.98990047,0.9416275,-0.7875309
-0.99122286,-0.9918168,-0.8552743,-0.8653031
-0.9385594,0.27905488,-0.98724186,-0.983017
0.039467692,0.022568464,-0.9613178,0.93849826
0.4059832,-0.97487986,-0.9810257,0.96364355
0.6426723,-0.95551,-0.9721497,0.96911204
0.8616854,-0.9903549,-0.98057616,0.56499946
0.97905254,-0.99068004,-0.9851146,-0.01769793
0.9723692,-0.98366225,-0.987578,0.3128661
0.95482063,-0.9902294,-0.92713654,-0.97890335
0.9921372,-0.99580187,-0.6855333,0.8902683
0.990999,-0.9876071,-0.94462836,0.8085731
0.97687566,-0.95099425,-0.9671547,0.9812826
0.9506612,-0.95366997,-0.955108,0.9784267
0.9508915,-0.90060824,-0.94444525,0.9475527
0.9606204,-0.9265643,-0.95143604,0.9670768
0.95698786,-0.96370167,-0.9466457,0.99137044
-0.8002806,-0.98111504,-0.98295605,0.9876511
0.6297381,-0.96977776,-0.9917615,0.98800707
0.9766257,-0.9544643,-0.97453356,0.979743
