-0.0005313328929535208,-0.029060826481997194,9.725387647606229e-05
-0.0003808119151719645,-0.034887104807058686,7.91854128463152e-05
4.9518812414491816e-05,-0.03009269419970452,0.00010930228444447544
0.0006913576104933404,-0.026018775475099346,0.0001671021814737395
0.0008777315529982847,-0.019181810955310307,0.000249450393801853
0.00031969262478025276,-0.021671238563153,0.00041826157440170373
-0.00036583944528641556,-0.034472860072789484,0.0005460241547002413
-0.0006905098754116565,-0.053227694093451884,0.000659066936845999
-0.0004975702276795404,-0.06793876045825901,0.0007209372306002915
-0.00020743724178062727,-0.07586507093843278,0.0006702184924999893
1.5420061144966123e-05,-0.08465497438299618,0.0004089931912363951
-0.00012714859229114088,-0.09861715156552693,3.314001425069486e-05
-0.00029885564231294003,-0.11709549690949654,0.0001373951695249395
-0.00039136611706828907,-0.1437542660935746,0.00043251090965137174
-0.00042101952963269134,-0.17739465289600231,0.0006924305757921314
-0.00020014348868949402,-0.21346040845626627,0.0007605483972663602
-0.00010105255849047958,-0.25396291675111,0.0006373740128046651
-8.868519791189137e-05,-0.2997085439010054,0.0006259180654625386
-0.00013877886257459543,-0.3489532728717734,0.0006751264460783658
-0.0002706427744790868,-0.40251928879758336,0.0007392055484590577
-0.0002365810587442618,-0.4579742586812792,0.0006495307525494885
-0.00024352362719558404,-0.51880314361916,0.0005884445268063234
-0.00029862821106014473,-0.5865410631855238,0.0003533558975963776
-0.0003465911694811629,-0.6786940569215673,4.799800220701263e-05
0.00039816789271725293,-0.777441331209599,-0.000669724634521096
0.0019269326631702157,-0.8709970113008378,-0.0019349179542575933
0.003775486433811452,-0.9652542867219466,-0.003800776208754298
-0.0009879509325665,-1.0359738052781626,-0.002360634576880226
-0.003779506622041201,-1.1048796099400051,-0.0011550009226840615
-0.004694507476813048,-1.1784708914297823,-0.0002845318499207091
-0.003858960004863381,-1.2482326119398242,-0.000241515210893395
-0.002739037273502727,-1.3176362064915814,-0.0008817179778496016
-0.001209138660293954,-1.3734530698883805,-0.0023430148301810598
0.00043596763633215537,-1.4087781193722448,-0.004244388276738903
0.0015322423831144625,-1.4245493652851249,-0.005852493318727984
0.0015016303111683176,-1.4255146351171275,-0.006536553427464076
0.0008190682742739175,-1.4122449471633414,-0.00653959300472102
-0.00031146121113481343,-1.3852141902453132,-0.006074587424302345
0.00021370379948914016,-1.3289265773286805,-0.006662403659750332
0.00027034890785432525,-1.2577351292023997,-0.006815705848663148
0.03117256375366305,-0.0747174947625379,-0.02654981943363876
