-0.007576837570689042,1.9796009783443175e-05,0.19662357044039083
-0.0071550359692528955,8.981592170080135e-06,0.19476347533411792
-0.004501562635622211,-4.219476124301468e-06,0.19296516013617
-0.00043769480598343643,-3.164340756321635e-05,0.19273257503082902
0.005724764871952431,-3.7822776423922786e-05,0.1971784678398851
0.014075284397700859,-1.606123123575814e-05,0.20228011398003337
0.022282492885180694,7.264601076151382e-06,0.20371205790186792
0.030247023016835597,2.771956461515538e-05,0.20128496517109354
0.037101200058092504,3.406952756630934e-05,0.19627365884057824
0.04212638760177427,6.001842138433781e-05,0.19132427276056146
0.04473224018513368,9.502304015192801e-05,0.1891753438003906
0.04526462462441464,0.00010154215151960442,0.18848524436586134
0.045123001676833925,8.323394458020571e-05,0.18741835637359097
0.04503126920694016,5.882360986847129e-05,0.1863114275906361
0.04476191329537042,4.9085917347062735e-05,0.18597733181284176
0.04422233758049407,5.812626250805939e-05,0.18633708103304353
0.04258054022366428,6.736480468794417e-05,0.18792787997251253
0.039747084485116616,7.065074815398148e-05,0.19094114576557505
0.03611152716699997,6.734771050558295e-05,0.19555274925532773
0.03219856941145882,6.113571759093523e-05,0.20198141250173604
0.02955362377086516,6.112156877922298e-05,0.21130459439490354
0.02688244816548796,6.11657887400949e-05,0.22135796173593203
0.023807052761240552,7.771111733876277e-05,0.23239993615010532
0.018832890870700062,0.00011274181063291714,0.24686815049052138
0.012802914017060454,0.0001507016571140491,0.2609421532840846
0.005975186270402448,0.00017106643725943408,0.2715617294245921
-0.0006561486000061874,0.00018446259952175612,0.2778814418083752
-0.007261464235984354,0.0003168285283583408,0.2813941858903535
-0.010436145284046067,0.00048434094436186533,0.2865928633078888
-0.010010073550722032,0.0005974434998781109,0.29440394981401086
-0.0075223939366507175,0.0006528359156504375,0.30126100908635395
-0.003549421480351526,0.0005901698587191147,0.3063402896014787
0.0017505580908010858,0.00033855251301302734,0.31113410803201064
0.009753503085293427,-8.873153675183825e-05,0.3185210841603431
0.02144656869484897,-0.0006267315907091516,0.3297115847971121
0.03635565561610004,-0.0012384602484617738,0.34434856190240654
0.056097839081944954,-0.0019166764248297048,0.36462016298794464
0.08087254945578069,-0.002610242160771458,0.3921480846044929
0.11017459618980122,-0.003279634653542854,0.42564614413144697
0.14127686881916357,-0.003911958213616441,0.45988269554619166
0.7641262585811532,-0.01655262578624193,0.2743266730258669
