0.57053113,0.7979152,0.22410214,0.32931125
-0.20257878,0.12590897,-0.5282781,0.11053896
0.047261953,-0.1255064,-0.15242445,-0.3163494
0.40986788,-0.47648096,-0.14336938,-0.1474188
0.32602823,-0.39212823,0.11026156,0.030958533
0.5080848,-0.4522996,0.13261509,0.12873602
-0.05352992,-0.6342352,-0.43315542,0.23017085
-0.5240859,-0.85741466,-0.4950869,0.48470664
-0.9100716,-0.81495875,-0.8028271,0.8402486
-0.94692314,-0.9364663,-0.701433,0.7809272
-0.9507008,-0.948645,-0.63265425,0.8136387
-0.95037764,-0.9515606,-0.53282565,0.8133981
-0.95845777,-0.95559716,-0.4201833,0.8107209
-0.96540964,-0.9610023,-0.11604446,0.79159606
-0.96331316,-0.96486604,0.47847605,0.8140571
-0.96913725,-0.9717083,0.72326684,0.82355607
-0.96952456,-0.96887076,0.76791334,0.8242036
-0.96871036,-0.9697791,0.6680608,0.78372025
-0.9702996,-0.96330696,0.7357174,0.67089725
-0.97434515,-0.934439,0.782416,0.6130595
-0.97339803,-0.9324835,0.874014,0.14740622
-0.9682364,-0.6930743,0.30032516,-0.445239
-0.94802785,0.33306956,-0.39443737,-0.6631362
-0.9586163,-0.5315865,-0.80803925,0.11512685
-0.14817709,0.73608315,0.9120364,0.4842826
0.77611685,0.90479505,0.14640737,0.935791
0.75438833,0.90810275,0.7808275,0.77518487
0.7558398,0.19158351,0.7396314,-0.73687994
0.94335294,-0.89440507,-0.90027565,0.07115519
0.67993546,-0.9054258,-0.9109932,-0.8843594
0.8473158,-0.9231598,-0.9094915,0.7589967
0.7981715,-0.09417045,-0.95279914,0.66717386
0.6298685,-0.4646352,-0.9698412,0.9656446
-0.14410079,-0.59406614,-0.9707871,0.9626937
0.0061460733,0.6910807,-0.97051036,0.98277617
0.2200489,0.84964776,-0.96980816,0.9888022
0.30991817,0.57106376,-0.97533464,0.9888234
-0.07112092,-0.883297,-0.94373703,0.98594797
0.13597012,-0.91795987,-0.9441343,0.9812535
0.072832346,-0.91171575,-0.9931267,0.9726281
0.9891708,-0.77955925,-0.96492034,0.9740176
