-0.64126277,-0.59557426,0.41055393,0.9536953
0.34656215,0.80771923,-0.50935227,0.65950894
0.69411063,0.09077978,0.090614796,0.33621323
0.8178241,-0.5411042,0.0951246,0.06289077
0.70862675,-0.8008399,0.35538268,0.37080002
0.47791743,-0.7867574,0.15733457,0.01243782
-0.5105115,-0.89765376,-0.54211557,0.059294105
-0.798574,-0.8647548,-0.78292775,0.60525167
-0.89695907,-0.83415306,-0.8749894,0.8347554
-0.96710134,-0.9467338,-0.9565654,-0.19398695
-0.9612651,-0.9540746,-0.94709444,-0.031288326
-0.9477988,-0.9669784,-0.9441589,0.47897267
-0.949305,-0.9740491,-0.9095491,0.31448627
-0.95597994,-0.9787627,-0.86244255,0.2662176
-0.96397644,-0.9808253,-0.79850674,0.4275508
-0.96893156,-0.97098297,-0.8659374,0.22726834
-0.9657206,-0.9666932,-0.7684707,0.41435027
-0.962368,-0.96490335,-0.40592372,0.37585104
-0.96187323,-0.95718294,0.18592238,0.027242899
-0.9744297,-0.9222344,0.4444337,0.20959508
-0.96565163,-0.80145323,-0.42155826,0.8034774
-0.95584244,0.8955407,-0.24615002,0.9423456
-0.98116755,0.9279789,-0.2848885,0.7427783
-0.97537196,-0.97451323,0.91793656,-0.95079523
-0.23581862,-0.64656407,-0.84737664,-0.0015153885
-0.40550047,-0.8442647,-0.94634014,0.91431355
0.8626313,0.30679655,-0.79863334,0.9159248
0.95648074,-0.4597268,0.5389408,-0.65117955
0.83386135,-0.77282566,-0.9432089,0.11020672
0.8029289,-0.8914579,-0.9427386,-0.21283352
0.72457457,-0.8629423,-0.9139561,0.34158933
0.8329804,-0.8086047,-0.9466797,-0.92289937
0.82923913,-0.94179153,-0.94280124,0.9211644
-0.15921241,0.35180354,-0.97746444,0.9390739
-0.591106,0.10394776,-0.92653984,0.980757
-0.75143784,0.7324765,-0.93880016,0.9872112
0.030309796,0.4902606,-0.96513736,0.98637986
-0.443403,-0.9152245,-0.9825606,0.9909476
-0.8154667,-0.94816905,-0.9701146,0.99043036
0.65777993,0.16052651,-0.9693911,0.9935458
0.9825976,0.97427166,-0.98678285,0.98818564
