0.89290273,0.9054595,0.17776704,-0.12851477
-0.59778404,-0.28374565,-0.09004724,0.4432448
0.20511174,0.11656213,0.51596856,-0.56515074
0.55024815,0.14452183,0.32206059,-0.2936514
-0.042023957,0.20866382,-0.28098607,0.2147981
0.60111475,0.30383635,-0.26559114,0.051536083
0.34986484,-0.52281183,-0.30729818,-0.35649645
0.13473415,-0.6125539,-0.7818092,0.77532053
-0.72971714,-0.5930487,-0.90978897,0.6619334
-0.96192265,-0.92880034,-0.7348218,0.87174046
-0.9627185,-0.9424287,-0.8125232,0.90074337
-0.954354,-0.9438137,-0.5190805,0.8881142
-0.956263,-0.95091915,-0.3715856,0.89417386
-0.95633537,-0.95922196,0.21770537,0.8995693
-0.95062983,-0.968088,0.67235017,0.88809013
-0.96210563,-0.9758474,0.86070216,0.91008496
-0.9724623,-0.97440445,0.8876159,0.8838718
-0.9753714,-0.97413516,0.89394224,0.8293545
-0.9768457,-0.97227085,0.8979008,0.69305587
-0.9804052,-0.9640954,0.9272175,0.5925338
-0.98166114,-0.962254,0.96654963,0.41593313
-0.9798702,-0.9131758,0.9541397,-0.18467247
-0.9767572,-0.8646252,-0.20044339,-0.9014255
-0.97513664,-0.32400036,-0.98201287,-0.83029157
-0.95341766,0.77699685,0.013576269,0.6078545
0.8699522,0.74073005,-0.6034946,0.9387969
0.84009147,0.73778117,0.453794,0.6230266
0.91494656,-0.6703551,-0.79379374,0.2782334
0.9640384,-0.942384,-0.9018036,0.2751162
0.7777337,-0.82189596,-0.9595936,0.25724602
0.82604253,-0.900767,-0.9411507,-0.582426
0.7743852,-0.85150814,-0.9518838,0.92462265
0.8368001,-0.90748155,-0.9221225,0.9174683
0.3290534,-0.71608543,-0.9661873,0.8841039
0.0944432,0.7733861,-0.95916784,0.9628961
0.7818966,0.82404685,-0.97031915,0.98066497
0.80998135,0.7164011,-0.97585857,0.9835229
0.8132732,-0.5926938,-0.9477307,0.98485136
0.24218047,-0.9360264,-0.9673024,0.9811187
0.9222883,-0.49741453,-0.94208527,0.98134875
0.98221684,-0.89781386,-0.9739646,0.96592546
