0.92588854,0.9567275,0.7667122,-0.42619252
0.068192005,-0.7620809,-0.5280565,0.50758004
0.06826866,-0.36567903,0.6362982,-0.9066687
0.74410653,-0.74146074,0.5024488,-0.14343882
-0.41111636,0.552068,0.47974443,-0.3634776
-0.55382615,0.58271074,0.5421922,-0.0044400096
-0.6229971,0.54856944,0.5696261,-0.39278686
-0.64704025,-0.47388434,-0.13279623,0.07459545
-0.675471,0.07895553,-0.81653166,0.5044153
-0.9338906,-0.73092043,-0.82805264,0.6453254
-0.9363148,-0.85501355,-0.8127022,0.83200836
-0.9461294,-0.8706832,-0.5397083,0.91905427
-0.949318,-0.9156812,-0.35639948,0.90606153
-0.95238817,-0.93668884,0.13666129,0.9095795
-0.9601183,-0.95700264,0.61737347,0.897357
-0.9704131,-0.9745921,0.8330778,0.92759895
-0.9770002,-0.9780645,0.8710146,0.89946437
-0.9774489,-0.9756765,0.88112545,0.81569743
-0.9784102,-0.9753245,0.92148495,0.6729487
-0.9807196,-0.97163343,0.95141184,0.6110774
-0.98301905,-0.96832836,0.96791124,0.48873615
-0.9822328,-0.9395506,0.94966507,-0.21435976
-0.98505646,-0.917104,-0.5487338,-0.8537483
-0.9843487,-0.28783524,-0.9821744,-0.8960106
-0.9440432,0.84590745,-0.5745957,0.76092863
0.906613,0.5977404,-0.73795563,0.93494964
0.94639516,0.49878943,0.31655633,0.38938546
0.9313426,-0.7009785,-0.7606364,0.17786002
0.98771715,-0.94476724,-0.9190152,0.3697927
0.9092649,-0.904775,-0.97632545,0.23058939
0.96882224,-0.9641944,-0.93555844,0.10794437
0.9805391,-0.918763,-0.92748433,0.6414437
0.9682684,-0.8472743,-0.92308354,0.9668598
0.97021437,-0.38318634,-0.9870721,0.9481592
0.96161556,0.71988,-0.95922863,0.9790616
0.9198278,0.8825877,-0.9333076,0.96705747
0.92999077,0.8420973,-0.96832913,0.9781792
0.59280324,-0.14372253,-0.95533925,0.9892273
-0.22207999,-0.9271618,-0.9757921,0.985973
0.8493973,-0.7896342,-0.98563284,0.97852874
0.9880748,-0.89953464,-0.98787475,0.9757571
