-0.31675333,-0.82518446,0.53771925,0.8246585
0.091076136,0.15656424,-0.71784323,0.7800226
0.55190444,-0.4661759,0.30987287,0.69656444
0.8731973,-0.3746972,0.25180054,0.05583942
0.75632477,-0.78593814,0.387743,0.28415596
0.53453374,-0.75839394,0.6010356,0.3287487
-0.5547639,-0.776237,-0.035209477,0.5268538
-0.82089466,-0.8653432,-0.56226295,0.7151308
-0.90357363,-0.86838204,-0.7332634,0.91343427
-0.96212405,-0.94018376,-0.94084495,0.1609559
-0.9575854,-0.9511575,-0.9387157,0.052618623
-0.9602174,-0.9587906,-0.94120455,0.4317466
-0.9453997,-0.9673137,-0.92791724,0.5484712
-0.9558128,-0.97645646,-0.8506172,0.28473926
-0.9662175,-0.9800442,-0.68183255,0.31170416
-0.9717337,-0.9729434,-0.7961062,0.15484309
-0.96473426,-0.9669569,-0.7638435,0.2806276
-0.9645243,-0.96480465,-0.5203943,0.37700593
-0.9605477,-0.9542287,0.07273173,0.118130445
-0.97109145,-0.9062347,0.17007673,0.12981069
-0.9681459,-0.7208082,-0.4190278,0.7257912
-0.95658803,0.9143182,-0.4514572,0.8914938
-0.97713906,0.9502356,-0.64120543,0.6803628
-0.97844476,-0.9781086,0.9363314,-0.9522395
-0.7599669,-0.64277285,0.37997127,-0.35041946
-0.47488105,-0.77049655,-0.96000004,0.9063287
0.84524727,0.668767,-0.36437964,0.9115211
0.96610165,-0.5902835,0.9029374,-0.7005636
0.9030094,-0.8215393,-0.9534033,0.25338697
0.8411317,-0.94631284,-0.9050143,-0.31597316
0.657774,-0.9039113,-0.8808182,0.6044657
0.41044927,-0.91268855,-0.8876422,0.8376131
0.08210039,-0.8937056,-0.9513223,0.9487817
-0.16182768,0.0713315,-0.98547846,0.9758558
0.12750435,0.8459412,-0.9681801,0.98172414
0.37119186,0.83172727,-0.9652738,0.98656
0.76910925,0.7060435,-0.9790906,0.9850347
0.31407905,-0.7304839,-0.97055227,0.9838431
-0.35610163,-0.8024425,-0.9668577,0.984668
0.89361525,0.8275789,-0.96891207,0.98983073
0.9822409,0.9637239,-0.98088163,0.9850216
