-0.987336,-0.99334884,0.32918024,0.9729085
-0.9747792,-0.9736183,-0.95232695,0.97438383
-0.46866655,0.5351567,0.8671813,0.96315336
-0.8444379,-0.7966258,0.9072795,0.9568243
-0.18671012,0.36463952,0.69191134,0.95630956
-0.5158199,0.5128052,0.89028764,0.9487715
-0.5045338,-0.27287412,0.69493663,0.9446819
-0.9136918,-0.8766027,-0.84727126,0.93014956
-0.98080885,-0.68652105,-0.9467574,-0.30146146
-0.9830092,-0.88820124,-0.94691604,-0.26858163
-0.97737217,-0.85388327,-0.97775245,-0.9125324
-0.98561895,-0.97094226,-0.97807276,-0.94042295
-0.988813,-0.9838213,-0.9907486,-0.9702412
-0.9914147,-0.98557293,-0.99043715,-0.9696199
-0.9911922,-0.9870375,-0.9879537,-0.9678122
-0.98985124,-0.98662454,-0.98473513,-0.9603358
-0.99408674,-0.9845536,-0.9788164,-0.964289
-0.9954277,-0.98349273,-0.9724957,-0.97147405
-0.9954907,-0.9794052,-0.97153574,-0.97658575
-0.9957952,-0.96095425,-0.969302,-0.973488
-0.9950357,-0.28714848,-0.92723954,-0.95293534
-0.99169004,0.96332383,-0.9310663,-0.7450918
-0.99653816,0.99608886,-0.44135553,0.63186264
-0.99690646,-0.9836782,0.71626663,-0.9869733
-0.94879425,-0.8818304,0.9091685,-0.95798033
0.9882728,0.67658377,-0.9512949,-0.7902701
0.98406625,-0.7955426,-0.8700983,-0.55438685
0.9956832,-0.98208314,-0.9771995,-0.74051076
0.9894252,-0.99509734,-0.9859423,0.095942736
0.99014354,-0.99221146,-0.98560804,0.29804707
0.99602485,-0.9950257,-0.9936402,0.38112104
0.97545457,-0.9877711,-0.9772649,0.7296455
0.77978337,-0.9676837,-0.9750207,0.9197602
-0.38050002,-0.95977473,-0.97370785,0.85984504
0.3478248,-0.51113504,-0.9568947,0.96042013
0.5544479,0.2772249,-0.96691275,0.9679177
0.8878002,-0.5121885,-0.97861886,0.9797847
0.8607323,-0.96793634,-0.9790133,0.9848943
-0.33301115,-0.97598755,-0.98451716,0.9821906
0.6707237,-0.9245493,-0.9936319,0.98540854
0.979404,-0.17630315,-0.9850211,0.9664599
