0.5058044,0.69337463,-0.16181976,0.4083563
-0.022751272,-0.09771037,-0.6730254,0.10766363
0.121922135,-0.24266839,-0.21436036,-0.103753686
0.6940248,-0.53829,-0.27438062,0.32088625
0.16970575,-0.22594666,0.2573954,0.35056484
0.49063957,-0.17843115,-0.02772963,0.31448722
-0.146792,-0.70592546,-0.2090866,0.33385324
-0.5561602,-0.90559584,-0.14078021,0.68382215
-0.89501673,-0.7906505,-0.8059818,0.8849869
-0.9422491,-0.9363088,-0.8602582,0.81081545
-0.94494003,-0.9432088,-0.8780519,0.8425722
-0.9461191,-0.9501202,-0.7242296,0.84758425
-0.9524019,-0.9566769,-0.5566771,0.83295405
-0.95714307,-0.9651001,-0.05897224,0.8283931
-0.96540153,-0.965431,0.45501232,0.85927975
-0.9748393,-0.96286523,0.42090738,0.87423825
-0.97526664,-0.9652875,0.39848304,0.88433576
-0.97488564,-0.9674587,0.44080496,0.8465204
-0.9742793,-0.9604165,0.60539067,0.80111027
-0.9786335,-0.92571723,0.55011845,0.7201135
-0.97922117,-0.8736428,0.29618645,-0.1741628
-0.97475505,-0.070087075,-0.5945967,-0.562172
-0.95382303,0.007814646,0.011903405,-0.8685316
-0.953514,-0.46075207,-0.7515472,0.04962969
-0.55897146,0.7753674,0.7725644,0.1975156
0.8735566,0.74275255,-0.15032578,0.9406996
0.7603853,0.69245243,0.7825147,0.84503484
0.87819886,-0.3172791,0.7527578,0.20270944
0.9848776,-0.9686967,-0.6563772,0.13862348
0.99420786,-0.76383203,0.19428611,0.048144817
0.9698386,-0.7811446,-0.9579633,0.39438236
0.7240813,-0.83032274,-0.91802055,0.83078074
0.7397492,-0.8712795,-0.76066494,0.897851
0.59425735,-0.779141,-0.96577406,0.94588804
0.3274424,0.31953347,-0.984816,0.98142743
0.61607695,0.828882,-0.98288935,0.98898876
0.5652871,0.71315956,-0.9840559,0.98847187
-0.035111666,-0.7313798,-0.9652157,0.9844017
-0.44420183,-0.9099994,-0.9356305,0.9803159
0.3281201,-0.8948003,-0.9860522,0.9714743
0.9749117,-0.83018374,-0.8795433,0.9777219
