0.16924882,0.56146026,-0.1991136,0.53546953
-0.3152939,-0.0071980357,-0.693453,0.14148438
0.13503098,-0.19671118,-0.32441193,-0.28577787
0.28938723,-0.43826634,-0.005745709,-0.024041414
-0.025170386,-0.32006216,-0.13558966,0.13576448
0.35509515,-0.5318378,-0.078435004,0.23780942
-0.32867694,-0.6582316,-0.34218448,0.15100062
-0.62325025,-0.8558314,-0.5592475,0.4574412
-0.90314084,-0.8336019,-0.8570491,0.8551519
-0.9470125,-0.93386894,-0.7423246,0.7694471
-0.9457457,-0.94222945,-0.7126478,0.78647244
-0.9511426,-0.9494301,-0.672416,0.8189964
-0.95474696,-0.95216346,-0.6099634,0.83574486
-0.96368486,-0.9621544,-0.116396725,0.8238566
-0.9639045,-0.964537,0.42297435,0.8249626
-0.9704078,-0.96898234,0.7029451,0.8444874
-0.97096854,-0.96713245,0.68719184,0.84487987
-0.9706411,-0.9689715,0.5882292,0.7986208
-0.97143376,-0.9615001,0.6669823,0.7156402
-0.9765888,-0.9330005,0.71429014,0.64448357
-0.9777467,-0.9165065,0.75897336,-0.04830104
-0.972008,-0.5222521,-0.20646816,-0.56540173
-0.9541786,0.28487527,-0.089235485,-0.7150374
-0.9499796,-0.3642066,-0.84087,0.29705942
-0.12944347,0.7896614,0.84974885,0.49841595
0.8212513,0.86942875,0.17060769,0.94344044
0.78099585,0.8800125,0.847703,0.81132424
0.7516558,0.07796121,0.732182,-0.58971393
0.9748455,-0.9440239,-0.6150497,0.17836988
0.98040724,-0.9247134,-0.40633047,0.34044075
0.9333452,-0.800596,-0.9498563,0.46377683
0.6990061,-0.8076167,-0.957362,0.68358946
0.7567754,-0.413404,-0.93911856,0.87858725
0.75076723,0.30203426,-0.97063726,0.9016689
0.7305883,0.7726612,-0.9843122,0.98564863
0.63656473,0.8899996,-0.9794755,0.9887271
0.6239135,0.82559633,-0.9785343,0.9874946
0.049836397,-0.10192162,-0.965281,0.9862919
0.6818223,-0.7057437,-0.8954184,0.9838419
-0.34966737,-0.9528069,-0.9933851,0.9769492
0.9724734,-0.8318975,-0.92301095,0.98292506
