0.2526362,0.19303727,-0.11855292,0.6640043
0.0725764,0.5418668,-0.08027679,0.44190478
0.3371768,-0.29679203,-0.093996525,-0.12469494
0.5513871,-0.13499808,0.12083602,-0.1923868
0.38298512,-0.5261004,0.017253757,-0.0668599
0.6641662,-0.549719,0.07750487,0.19186068
0.18940508,-0.5839472,-0.33431423,0.1448878
-0.73388034,-0.77928346,-0.52809775,0.41523492
-0.93400973,-0.8749262,-0.6958166,0.81864333
-0.9496172,-0.9440287,-0.8635511,0.7236161
-0.9498481,-0.9500269,-0.8307495,0.77079844
-0.9463507,-0.9532924,-0.8612336,0.77550626
-0.95275855,-0.96190125,-0.70161283,0.71334386
-0.958,-0.96669734,-0.5101507,0.64735913
-0.96478605,-0.9674861,0.040579677,0.6827303
-0.9664517,-0.96985537,-0.08485031,0.7275901
-0.9626061,-0.9684848,0.050517082,0.7941935
-0.95756507,-0.9684698,0.058712482,0.80022144
-0.9606012,-0.9678083,0.48165798,0.7142072
-0.96589684,-0.9343062,0.6838368,0.65509856
-0.96385056,-0.92174315,0.5839597,0.59993005
-0.9482719,-0.52313584,0.5374198,0.43475676
-0.9481996,0.55036974,-0.37623608,0.038842797
-0.9304861,-0.8748639,0.18608117,0.41005337
-0.09068048,0.1893506,-0.9459604,0.94994473
0.36959553,0.61047244,-0.76849216,0.87595797
0.8473158,0.8923917,0.4613657,0.80126274
0.7991116,-0.6925555,-0.69807553,-0.4341035
0.927632,-0.8445448,-0.87678933,0.24390888
0.7602992,-0.8580804,-0.93724674,0.5098157
0.6760373,-0.82401776,-0.95578074,0.69764113
-0.10278624,-0.65657735,-0.9435516,0.88747144
-0.33356762,-0.5410749,-0.97798324,0.90451396
-0.7582709,0.02193451,-0.9779092,0.93276346
-0.77924925,0.75817657,-0.9772517,0.97951317
-0.5370238,0.8353342,-0.97038394,0.9787123
-0.42671764,0.5325755,-0.97500426,0.98647213
-0.8498328,-0.46250737,-0.9810154,0.9903537
-0.5818305,-0.7042025,-0.94354266,0.9903581
0.20598972,0.3323021,-0.98176587,0.9905081
0.9731834,0.9140756,-0.9538719,0.9854207
