-0.8548054,-0.9271045,0.67688835,0.84630656
-0.7229422,-0.79673517,-0.8813922,0.8571712
0.53179395,-0.69299936,0.2914765,0.8794491
0.800298,-0.12789965,0.47288477,0.7681327
0.84043956,-0.700269,0.5368794,0.54124975
0.51493084,-0.40268803,0.80987144,0.83437717
-0.5855326,-0.84046036,0.56061494,0.7671089
-0.8800095,-0.95575774,-0.7992093,0.8542869
-0.943914,-0.87210953,-0.68104774,0.90449643
-0.9472563,-0.90359133,-0.73003924,0.78516173
-0.9506142,-0.91835153,-0.80240303,0.4059434
-0.9536735,-0.9687179,-0.8270893,0.31837368
-0.9549016,-0.96509516,-0.9011803,0.5950724
-0.9695596,-0.97367066,-0.8614321,-0.08705729
-0.97510207,-0.9786313,-0.7681844,-0.38985908
-0.9700698,-0.9732451,-0.7257759,-0.22290283
-0.97120744,-0.97373134,-0.7248903,-0.479434
-0.97567415,-0.9705712,-0.42415714,-0.7042815
-0.9778733,-0.9620788,0.011682987,-0.8004494
-0.97746927,-0.9144994,-0.43896997,-0.6923685
-0.97982675,-0.62754995,-0.46335948,0.21377671
-0.9774321,0.94655347,-0.85556257,0.44788325
-0.9731951,0.95430374,-0.8862995,0.31754172
-0.9723564,-0.9553978,0.7520994,-0.95082587
-0.012144089,-0.36360848,0.28420973,-0.3923174
-0.04203248,-0.7240729,-0.9712465,0.84070015
0.8841958,0.54260206,-0.3273729,0.9087955
0.968699,-0.5591825,0.8516154,-0.45362192
0.86969066,-0.8536174,-0.9890926,0.47314072
0.91758263,-0.90690815,-0.9782095,-0.1509592
0.77054095,-0.7774572,-0.94455034,0.33740568
0.7925272,-0.66642624,-0.97219443,-0.8638348
0.55637836,-0.7717905,-0.9861981,0.9624822
-0.3860749,0.7003974,-0.9602868,0.93504536
0.40258598,0.8865597,-0.9440848,0.9763274
0.30484486,0.8319975,-0.9513442,0.98378336
0.86251855,0.6112052,-0.9818038,0.9798173
0.8408253,-0.63689375,-0.98403937,0.98636806
0.32266343,-0.8170859,-0.9802378,0.98955417
0.95527744,0.56433034,-0.9741571,0.9901581
0.98723423,0.99187493,-0.9906752,0.98676276
