-0.96576303,-0.98913276,0.47251642,0.9927944
-0.96681386,-0.9250741,-0.8730222,0.96327186
-0.4160726,0.8454664,0.8846779,0.8909495
-0.21265686,-0.01896888,0.6037221,0.84052086
0.48638153,-0.2374888,-0.07963389,0.90956044
-0.064138114,-0.4474339,0.58002615,0.88334036
-0.759252,-0.8618934,0.5251374,0.86025095
-0.9027792,-0.9550773,-0.8947221,0.9477551
-0.9655957,-0.75014645,-0.9285973,0.70152795
-0.9878328,-0.9053185,-0.9744216,-0.8055413
-0.9857424,-0.9259393,-0.9684108,-0.9169565
-0.9664313,-0.96890604,-0.9637478,-0.8726433
-0.9763531,-0.971516,-0.9731846,-0.94140595
-0.9843442,-0.9729101,-0.9777209,-0.95567876
-0.98219377,-0.9777089,-0.97292554,-0.9482202
-0.9814024,-0.9810424,-0.96623826,-0.9538173
-0.98803806,-0.9840733,-0.9441683,-0.96926904
-0.9909376,-0.9812339,-0.9296429,-0.969007
-0.9912525,-0.97603965,-0.9329502,-0.9733753
-0.9926725,-0.95906013,-0.93285525,-0.96701187
-0.99212664,-0.56787,-0.89254296,-0.91015446
-0.9914145,0.95927787,-0.89765817,0.8186197
-0.9929132,0.99086523,-0.8575142,0.9055431
-0.9954127,-0.98853123,0.9365003,-0.9723141
-0.92957884,-0.90236217,0.94662523,-0.9461033
0.9823594,-0.1613614,-0.9736027,-0.23508745
0.9883996,-0.5555432,-0.24397063,-0.007475257
0.9926038,-0.956792,-0.54666483,-0.6040301
0.99679816,-0.99875563,-0.82067007,-0.20890975
0.9980433,-0.9957971,-0.54445755,-0.0934872
0.99250746,-0.9952387,-0.9712985,0.20411897
0.6963389,-0.9434416,-0.93926954,0.64029694
0.31864786,-0.9504161,-0.90892977,0.8875339
0.2311883,-0.8971439,-0.97015965,0.8605857
-0.67314816,-0.5097982,-0.97015744,0.9770267
-0.28531575,-0.8172591,-0.9878695,0.989653
0.6985893,-0.74369884,-0.9858085,0.9892504
0.4742043,-0.9611423,-0.9833542,0.98993635
-0.42989588,-0.9630513,-0.97875583,0.9863949
0.957916,-0.52819633,-0.96531165,0.98656523
0.9775437,0.8649304,-0.97235996,0.9794569
