0.7731466,0.82402134,0.5699053,0.055366397
0.12435937,-0.010995865,0.25480914,-0.19893926
0.40848863,-0.19640577,0.4474535,-0.23742843
0.8432789,0.17971492,0.024608254,0.063296914
0.57227254,0.15879917,-0.36962128,0.23197389
0.54388404,0.049203515,-0.11469275,0.030486465
0.26459277,-0.2554692,-0.22480983,-0.021397948
-0.19953012,-0.8437992,-0.072075784,0.73708165
-0.72166437,-0.56418955,-0.83677894,0.7414403
-0.9456805,-0.9330125,-0.84199286,0.77735114
-0.9485084,-0.94321996,-0.8819767,0.8293601
-0.9553388,-0.9481645,-0.86089987,0.7927376
-0.9594743,-0.95899296,-0.72833925,0.734746
-0.9582597,-0.96599567,-0.31949443,0.762879
-0.962904,-0.968263,0.37929094,0.8257426
-0.9687599,-0.9701595,0.62558365,0.8300376
-0.96939826,-0.9694687,0.7165222,0.83404374
-0.9694868,-0.97087014,0.7083391,0.793864
-0.971792,-0.96602124,0.8339412,0.6796826
-0.97434705,-0.94308686,0.8798666,0.64501166
-0.9704392,-0.94872355,0.9529736,0.4245968
-0.97285205,-0.83625853,0.88313854,-0.0658735
-0.9455007,-0.33262026,-0.2862823,-0.7097251
-0.9818545,-0.75163525,-0.7892944,-0.43855596
-0.54913527,0.5499382,0.7671546,0.61338854
0.75579166,0.84297824,-0.24602276,0.9342325
0.7615094,0.90122724,0.822428,0.62401175
0.8263836,0.021864057,0.6577232,-0.6321291
0.9223677,-0.8730414,-0.9156823,0.42387116
0.6649709,-0.93978614,-0.84970915,0.13964093
0.86253655,-0.9506077,-0.9085677,-0.9638463
0.76697695,-0.9707749,0.23528218,0.9522419
0.63412404,-0.9095181,-0.90699863,0.96482575
-0.30414492,-0.15531862,-0.9301267,0.9443562
0.23844028,0.7456753,-0.8523703,0.9790356
0.4657576,0.63919544,-0.93435144,0.98148596
0.6303716,0.015518665,-0.9660549,0.97931087
0.47038996,-0.9585611,-0.96795046,0.9818363
-0.072132885,-0.97537166,-0.97970355,0.98432934
0.61253035,-0.876582,-0.9923803,0.9760417
0.983747,-0.8624347,-0.97712487,0.9746063
