0.46791577,0.6522212,-0.8285614,0.074504375
0.7838137,-0.7583632,-0.6806747,-0.51349866
0.69333386,-0.39243448,0.6477995,-0.6664379
0.70897543,-0.46572208,-0.5364127,0.20881033
0.31090665,0.109693766,-0.30437148,0.06328213
0.1128397,0.50817895,0.038312197,-0.15441382
0.53508544,-0.06719613,-0.07598567,-0.15193963
-0.31366706,-0.6906778,0.19178855,0.55308974
-0.71189785,0.032457948,-0.5736337,0.5740719
-0.9341205,-0.8681371,-0.6892279,0.6360923
-0.9461194,-0.91852146,-0.81156826,0.8228462
-0.94821584,-0.93973505,-0.74644876,0.89091825
-0.9541047,-0.9423307,-0.67477477,0.8872428
-0.9617522,-0.95316833,-0.25863874,0.8583045
-0.96181995,-0.9619683,0.5374476,0.84920716
-0.97014946,-0.97384566,0.78604734,0.89835835
-0.97560453,-0.97337884,0.8609148,0.8396008
-0.9748452,-0.97179306,0.83120406,0.7498479
-0.9752243,-0.969193,0.8669261,0.63784647
-0.9790821,-0.9563948,0.91785336,0.6421169
-0.98096657,-0.96001154,0.9504247,0.4319445
-0.9777406,-0.8890506,0.8663249,-0.38331163
-0.9721313,-0.6735611,-0.6074509,-0.88854015
-0.9766322,-0.25664818,-0.9769661,-0.79718506
-0.95851535,0.840847,0.9194206,-0.040784657
0.8789027,0.84178996,0.114489436,0.8859761
0.8678688,0.91968846,0.927356,0.17622066
0.8252574,0.48594427,0.88764477,-0.6262565
0.96700704,-0.91201717,-0.91825783,-0.079179466
0.86640894,-0.925248,-0.9251544,0.34910655
0.92409873,-0.9340005,-0.9249441,-0.05430925
0.881732,-0.93560344,-0.9408998,0.8372687
0.9025861,-0.8064049,-0.9359289,0.919572
0.7634485,-0.49981153,-0.9848734,0.95811224
0.46403742,0.8905716,-0.97536224,0.9837562
0.68171823,0.9222834,-0.97637665,0.9852638
0.6539091,0.8342316,-0.9797442,0.98834634
0.5154482,-0.16501868,-0.959687,0.9857702
0.7748363,-0.73770434,-0.9239544,0.97695565
0.83700514,-0.80288893,-0.9892405,0.97373414
0.98896444,-0.7591906,-0.9736287,0.9731133
