-0.93545103,0.015803218,-0.90425175,-0.02673161
-0.69055545,-0.76707,-0.839751,0.33181238
-0.2028265,-0.1252904,0.24905348,-0.17796242
0.20855463,0.8888836,0.7936492,0.59126735
-0.0018662214,0.4568993,0.8833413,0.25288618
0.1841029,0.24005711,0.9072387,0.5694337
-0.46933508,0.466833,0.7912811,0.13276625
-0.9206553,-0.8816091,0.2834835,0.20270193
-0.9351822,-0.8214736,-0.739417,0.88581204
-0.95986974,-0.85902935,-0.61628497,0.88104224
-0.97630346,-0.902924,-0.67888105,0.9159677
-0.968148,-0.93032414,-0.555105,0.91130114
-0.9609517,-0.9245854,-0.40301758,0.91880226
-0.9616147,-0.93583566,-0.37928843,0.9275656
-0.9715314,-0.9573152,0.38496304,0.9422934
-0.96806103,-0.9681653,0.7360077,0.95378816
-0.9715978,-0.9718142,0.8913982,0.93318534
-0.9796757,-0.9718208,0.9121275,0.8265158
-0.98147976,-0.9714428,0.91915274,0.77771354
-0.9804752,-0.9623019,0.91052985,0.8037511
-0.98523706,-0.9393185,0.8490548,0.52746797
-0.9830893,-0.7790464,0.6549356,-0.5593229
-0.97550166,0.46184337,-0.74604046,-0.7223962
-0.9806845,-0.8724749,-0.15235102,-0.9594064
-0.27552706,-0.24236429,-0.17366958,0.8863497
0.84095156,-0.22483468,-0.7200008,0.95219946
0.55584335,-0.20794767,0.108026266,0.8672359
0.88255024,-0.8465383,-0.7399396,0.6174463
0.9780437,-0.9777131,-0.96913975,0.45176184
0.894819,-0.96813756,-0.9578766,0.6612394
0.8275813,-0.8945908,-0.9661477,0.858088
0.10407555,-0.7688433,-0.980188,0.9350693
0.62985396,-0.72817975,-0.99077576,0.9494457
0.65296555,-0.68513364,-0.9878765,0.98245096
0.17920506,0.19203734,-0.9812937,0.97936034
0.46096134,0.73484635,-0.97391725,0.9747586
0.6859008,0.70594835,-0.97884285,0.98474884
0.82088876,0.27117002,-0.98769987,0.985332
0.80777025,-0.121908605,-0.9850504,0.98431146
0.9673805,0.9097941,-0.9799438,0.9887209
0.9717598,0.9076488,-0.9763879,0.9859152
