-0.007606661207121657,0.0007033472552787422,1.1660946628310318,-0.0038453678812730052,-0.007866048342618483,0.001245320462655172
-0.007439287460613468,0.0007009913912107585,1.16635611506321,-0.003817524387014436,-0.007903966228732141,0.0012583673288238456
-0.0072658272330149605,0.0006984401345784426,1.166618564218834,-0.003781688017640101,-0.007924405302213122,0.001271159564439397
-0.007086633907663109,0.000695705179677334,1.1668811815101336,-0.00373742462049718,-0.007925144137435225,0.0012837535350187
-0.006902085266632753,0.0006927963899760109,1.1671431480322374,-0.0036844958030812234,-0.007904099476340843,0.0012962325657764496
-0.006712534002978229,0.0006897215805601137,1.1674036523584281,-0.003622811057480213,-0.007859527842174904,0.001308713228979045
-0.006518354071417808,0.0006864891147268724,1.167661921772679,-0.0035522995102527616,-0.007789455276469618,0.0013213153817471025
-0.0063199184508565725,0.0006830910649887053,1.167917134681461,-0.0034721451119936416,-0.007692044894795527,0.0013338170261638883
-0.006117570601823159,0.0006795392545354406,1.168168625676685,-0.003384755589711121,-0.00756600546529286,0.0013464668476784734
-0.005911618356422276,0.0006758345492497614,1.1684157699582387,-0.003294245867977745,-0.0074108555822652005,0.0013596451145405693
-0.005702351432527351,0.000671979193153217,1.1686580174239773,-0.003204118314375674,-0.0072265300944665024,0.0013737116656952508
-0.005489980936050821,0.0006679650106172615,1.1688948811980922,-0.003115833705805271,-0.007014304049916644,0.0013887318944678742
-0.005274711466883365,0.0006637949745207008,1.1691259559301808,-0.003029357964378105,-0.006775471261960018,0.001404672832280081
-0.005056716640250656,0.00065947601428083,1.1693508951740132,-0.0029442955109826915,-0.00651161827190158,0.0014214811658555086
-0.004836160490023819,0.000655018165993304,1.169569423310701,-0.0028601938543513336,-0.006224393787632519,0.001439092193782644
-0.00461324430542172,0.0006504304882713141,1.169781297577453,-0.00277659455789309,-0.005915044375242122,0.0014574086512785052
-0.00438812930481257,0.0006457235226276397,1.1699862990824057,-0.00269311592365673,-0.0055851931511019795,0.0014763514840847238
-0.004160994438416853,0.0006409061403267328,1.1701842058621694,-0.002609406138147467,-0.005236167992906052,0.0014958269765361118
-0.003932013350236728,0.0006359884104399209,1.1703748059973345,-0.0025251893648652476,-0.0048695107865906525,0.0015157551997293604
-0.003701347932395992,0.0006309795846256264,1.1705579174826435,-0.0024403032668495056,-0.004486502623015187,0.0015360579934351754
-0.003469170953974639,0.0006258870642658652,1.170733344741432,-0.0023545779116311287,-0.004088220270983815,0.001556652739715963
-0.003235627688931167,0.0006207180957199051,1.1709008537268892,-0.0022678408668724325,-0.003676160416055851,0.001577479698916245
-0.0030008523590079003,0.0006154802242865586,1.1710601968358259,-0.0021799735741145332,-0.003251837615354562,0.0015984932947466978
-0.0027650008668038835,0.0006101815928386038,1.171211175425461,-0.0020909281155186603,-0.002816167783857181,0.0016196335194988598
-0.002528214033039603,0.0006048272439176959,1.1713535738449445,-0.0020007072345203263,-0.0023701486415046895,0.0016408500146102005
-0.0022906140198817697,0.0005994246869939321,1.1714872108737766,-0.0019093315102544244,-0.0019148023131802924,0.001662112883339146
-0.0020523270155315037,0.000593979133362521,1.1716119000241199,-0.0018169057086761717,-0.0014515163347270231,0.001683399456077023
-0.0018134899179138666,0.000588495791130737,1.1717274615667328,-0.0017234018068969137,-0.0009809654286956073,0.0017046619597608664
-0.0015742128996750241,0.000582980828732122,1.171833748232677,-0.0016289163074996327,-0.0005039542031158451,0.0017258857446705873
-0.0013346211714423276,0.0005774385484816494,1.1719306269993497,-0.001533598418305422,-2.122502257637157e-05,0.0017470572750226212
-0.001094811679730028,0.0005718734564962304,1.1720179562146253,-0.0014374835290569652,0.00046630677805636266,0.0017681557165072062
-0.0008548721004829647,0.0005662898049099614,1.172095550043482,-0.001340687026983411,0.0009575594586182152,0.0017891778822076356
-0.0006148750760976514,0.0005606921510044357,1.1721632219231781,-0.001243319054291235,0.0014515122723704305,0.0018101478411324517
-0.00037491004276298976,0.0005550857992705543,1.172220832673016,-0.0011454872476903042,0.0019476394718320467,0.0018310653305087447
-0.00013504042950155222,0.0005494734051540681,1.1722682413825631,-0.00104741408456135,0.0024451064349257155,0.001851947015828162
0.00010468296616249402,0.0005438605211729899,1.172305343956933,-0.0009492362985657613,0.0029431722919606995,0.0018728034352081943
0.00034417388864084036,0.0005382503345343776,1.1723320459873963,-0.0008512910252222842,0.0034414033917960166,0.0018936612660530186
0.0005833727237301368,0.0005326437787173266,1.1723482422894969,-0.0007533988307200745,0.0039390960859160135,0.0019145399483444677
0.0008222436732228978,0.0005270403040356933,1.172353874805924,-0.0006555022836244724,0.004435834498183902,0.0019354570991798584
0.0010607698835655996,0.0005214408815197787,1.1723489655025634,-0.0005575747288993649,0.004931794156867406,0.001956416091170637
0.0012989566946493619,0.0005158443789067251,1.1723335209627141,-0.00045957838769306443,0.005426677264533651,0.001977425857702457
0.0015368381985265019,0.0005102502516388367,1.1723075207454199,-0.0003613976828344302,0.00591998256063077,0.0019984956894907755
0.0017744399849079686,0.0005046601520428069,1.1722710055133896,-0.0002629952543748171,0.006412263491268372,0.0020196229842902357
0.0020118071147129843,0.0004990730164494369,1.17222396617922,-0.0001643744909682472,0.006903075220869902,0.0020408227996270845
0.002248947825260239,0.0004934892551120704,1.1721664129908018,-6.548329627403015e-05,0.007392688260026238,0.0020620859532296107
0.002485903695017354,0.0004879095137404395,1.1720983649216885,3.363587073555322e-05,0.00788101279246255,0.0020834186960929034
0.0027226821748237468,0.000482334744879699,1.1720199006936671,0.0001329114938078582,0.008368861990250137,0.0021048035470192725
0.0029592853426634942,0.00047676327602759613,1.1719310383193267,0.00023234040865493483,0.00885614877055511,0.0021262364484342018
0.00319574944612797,0.00047119623713468906,1.171831796936303,0.00033194460967204606,0.00934261886843655,0.0021477226152763125
0.003432082337614203,0.00046563389036245474,1.171722217250041,0.0004316774076588704,0.009828378524885365,0.002169254865858607
0.0036682898412342866,0.00046007560220113824,1.1716023417380723,0.0005315324746893107,0.010314025702121081,0.002190813992611437
0.003904399169966581,0.00045452150306303247,1.1714721548738602,0.0006315566572878556,0.010798937287222624,0.0022124168918531122
0.004140428549594641,0.00044897174625313665,1.1713316576921209,0.0007317500633843239,0.011283180354681704,0.002234059647122404
0.004376393706129691,0.00044342566061468714,1.171180826882707,0.0008321495858738265,0.011766850811718741,0.0022557374193876234
0.004612307403465068,0.00043788452210642925,1.1710196490936011,0.0009327709713111085,0.012249917716632839,0.0022774565083315858
0.00484817333440754,0.0004323488704620194,1.1708481561768223,0.0010335234793779373,0.012732708535036373,0.0022992107962189596
0.005083549407759742,0.0004267601982812441,1.1706660755389593,0.0011385756312643832,0.013212935385422673,0.0023193961325119806
0.00531857399079179,0.00042125710396099186,1.1704740355729781,0.0012363476555845208,0.013697568865649868,0.002337195870410224
0.005553196149879281,0.00041585571850429124,1.170272309449298,0.0013230297588883231,0.014189035804608417,0.002352524661631417
0.0057873710934253034,0.0004106101890506054,1.170061100197801,0.0013983606578693928,0.014689247558327227,0.0023649896993371265
0.006021084602387804,0.000405564113249529,1.169840573504611,0.0014612450706504123,0.015199151930186436,0.0023741850681069216
0.006254294233227182,0.00040076185607180017,1.1696108756305366,0.0015106697580550856,0.015720211385794162,0.0023796500510897835
0.006486737190870839,0.0003962835470063275,1.1693719486581804,0.0015433321284354347,0.01625196063813984,0.0023817963253338027
0.006718049617578897,0.0003921482758710226,1.1691239378680045,0.001561007156128862,0.01679740064845141,0.002382106331510541
0.006948316573747872,0.0003882399231016237,1.1688675938712325,0.0015749308204492548,0.01736618541670676,0.002380899267631296
0.007177503445226771,0.00038455767747199327,1.168603298256007,0.0015872996693968033,0.017961606560705206,0.0023778701655335793
0.007405549898152832,0.00038107629853078386,1.1683313310626942,0.001596863194414595,0.018586373638277295,0.002372997856511946
0.007632401046134037,0.0003777865111452892,1.1680519334847288,0.0016030732504866904,0.019242971079302455,0.002366297786172958
0.007857977590578744,0.0003746831349175591,1.1677653244247663,0.0016055772072819598,0.019933939812935363,0.0023577695508875743
0.008082309291966662,0.0003717653616363021,1.1674716988440035,0.0016040591813426058,0.020660612325654446,0.0023473623703445076
0.008305465466994615,0.0003690407569315833,1.1671711533210432,0.0015990301172159262,0.021423515588889226,0.0023350062093404505
0.008527523091258874,0.0003665032207019586,1.1668637686256453,0.0015902111274293813,0.022222505411243085,0.002320756626654505
0.0087485625529211,0.00036414862098768495,1.1665495587000905,0.001577685137790085,0.023057103811777644,0.0023046706122374656
0.008968699720777669,0.0003619746225461399,1.1662285386948827,0.0015615862245421195,0.02392670846117593,0.0022868204572526556
0.009188036809833561,0.0003599783032329265,1.165900727548585,0.0015419872226311926,0.024830773984249398,0.00226728291566537
0.009406657974897018,0.0003581543654768219,1.165566157992729,0.001518983826349469,0.02576898700756953,0.0022461229303343553
0.009624675956277178,0.00035649933659420447,1.1652248502411409,0.0014927711951891354,0.026740888635410076,0.002223423730034759
0.009842225457116662,0.0003550104862441427,1.164876800235115,0.00146352140896305,0.027745363642999465,0.0021992801160483594
0.010059397495986059,0.00035368136909820144,1.1645220457147043,0.0014313127020257742,0.028782031666259988,0.0021737685060867424
0.01027629383341533,0.00035250814425510154,1.1641605931982408,0.001396383559302445,0.0298502214099565,0.0021469795049885824
0.01049303381871729,0.0003514863510549513,1.1637924897218137,0.00135887063706468,0.030949295092816975,0.002119011167683277
0.010709762015666976,0.00035060923698655526,1.1634177184104335,0.0013189691441026414,0.03207787712758755,0.0020899641999813415
0.010926576733804455,0.0003498721204690647,1.16303629311786,0.0012769483770853753,0.03323570625767004,0.002059930169740001
0.011143643093372096,0.0003492705443492894,1.1626481900632673,0.0012330084930497675,0.034421554155125454,0.002029025978942621
0.011361050875378621,0.00034879854652270707,1.1622534093758872,0.0011872909275653695,0.03563502588941202,0.001997345556488854
0.011578944275629372,0.00034845140386539393,1.1618519592997378,0.0011399644333114863,0.03687513520605373,0.001965002452134098
0.011797431468826764,0.00034822162562580833,1.1614438767447872,0.0010911483947954113,0.038141500072267645,0.0019320909887695847
0.012016622882127886,0.0003481064532515638,1.1610291989226869,0.0010410649972417084,0.03943375344695753,0.001898716710872072
0.012234972395757306,0.0003479962300866569,1.1606078990890252,0.0009920363072858551,0.04075225303041027,0.001857783146606206
0.012450658532930665,0.0003494115773807854,1.1601810092196607,0.0009009460649453116,0.04209464195582779,0.0018284283046203164
0.012665154543585404,0.00035227103805545275,1.1597533316825377,0.0008151895545217045,0.04342813866294713,0.001807650067461597
0.012879129198208196,0.00035599948878397067,1.1593269625187415,0.0007466810501837887,0.04474213713209672,0.001789293590042882
0.013092494188595072,0.00036048386537140196,1.1589025569178915,0.0006890621613391691,0.04603515009130907,0.001773386068260663
0.01330514198224306,0.00036564607445107835,1.1584807497002543,0.0006388029420714621,0.047306093879195495,0.0017599130379300956
0.013516974184646051,0.00037140698993643893,1.1580621697719775,0.0005921481495929612,0.04855412143153142,0.0017488308749125038
0.013727922173164408,0.0003777124457170303,1.1576473843065904,0.0005467531572463331,0.04977809440184388,0.001740096364820986
0.013937890197080596,0.0003845236122572287,1.157236952736244,0.0005011477362032307,0.050977173590367124,0.0017336559583156859
0.014146789848369477,0.0003918108863127265,1.1568313970503608,0.0004544676433052894,0.05215098139906186,0.0017294423415664267
0.014354541512523841,0.000399550126745133,1.1564312300149255,0.0004061883619300885,0.05329915785811181,0.001727382874424808
0.014561094251993294,0.0004077199081767328,1.1560368415521642,0.0003561248787963808,0.054421320441411604,0.001727398182329605
0.014766380437387924,0.00041629950948573606,1.1556486368742003,0.0003041735902403417,0.05551743434259323,0.0017293963725303326
0.014970343881266697,0.0004252678222128463,1.1552669887808016,0.00025035405844002425,0.05658716113260953,0.0017332789379051119
0.01517297888375501,0.0004346018072118013,1.1548921471946438,0.00019467617807788855,0.05763025687638782,0.001738943555651635
0.015374269316503871,0.0004442813282495006,1.1545244095904037,0.00013725591667058885,0.05864702504894415,0.0017462861414524356
0.01557420329349548,0.0004542831248698281,1.1541639967415682,7.841903446420258e-05,0.05963773576703901,0.0017551858957859522
0.015772809490188347,0.00046458055034544194,1.1538111079908244,1.7974550751173513e-05,0.06060224539089123,0.001765535390759081
0.01597009238704471,0.0004751526060301296,1.1534658918827583,-4.360840247379775e-05,0.06154132768061081,0.001777213342927082
0.01616606159926616,0.0004859719446489508,1.153128432278538,-0.00010616803508019995,0.06245506632329272,0.001790099598039981
0.016360769988508817,0.0004970101852856298,1.1527988089699244,-0.0001695607634825209,0.06334361609513221,0.0018040737321737225
0.016554217565094176,0.0005082381711494138,1.1524770932853716,-0.0002336368642102737,0.06420787048271424,0.0018190023714046027
0.016746469428810553,0.0005196258907656458,1.1521632655729876,-0.00029818442229021257,0.06504825283618822,0.0018347644131641162
0.01693760004650652,0.0005311428027764887,1.1518573068816687,-0.00036305167771559846,0.06586502634201089,0.0018512443734879582
0.01712764584334193,0.0005427574314965938,1.1515591519728126,-0.000428033260196835,0.06665899464908495,0.0018683146744035393
0.01731670975180085,0.0005544378149126418,1.1512686819224092,-0.0004929217450069206,0.06743072750868064,0.0018858623345819644
0.017504842760843915,0.0005661512773813248,1.1509858046351629,-0.0005575544854025188,0.06818133133087315,0.0019037627729921738
0.01769215858059863,0.0005778652102295905,1.1507103450334697,-0.0006217269503138831,0.06891142317441472,0.0019219123061026105
0.017878713665861006,0.0005895465260889884,1.1504421295656673,-0.0006852580547294095,0.0696219093402169,0.0019401944284260955
0.018064628464874066,0.0006011623535780037,1.1501809374547443,-0.0007479594480603997,0.07031344760608063,0.0019585135673882525
0.018249968641333648,0.0006126797245853694,1.1499265824241074,-0.0008096831486840381,0.07098725402386312,0.0019767597031077762
0.018434855582050602,0.000624066313719984,1.1496787730787998,-0.0008702184879110798,0.0716437676153088,0.0019948493843753375
0.01861935726201897,0.0006352897710291398,1.1494372888794455,-0.0009294327381738683,0.07228427737220586,0.002012683530617444
0.01880359912751022,0.0006463187564140461,1.1492018398188695,-0.00098715210484995,0.07290954766654033,0.0020301853871129987
0.01898766781175717,0.0006571222960788836,1.148972137159796,-0.0010432118318117916,0.07352062241709983,0.002047269508988719
0.01917165107765435,0.0006676704307037487,1.1487479085368821,-0.0010974870929589204,0.07411883688775271,0.0020638616368301907
0.01935569548975935,0.000677934372879198,1.1485288161305611,-0.0011498120207079749,0.07470499490906087,0.0020799072328375723
0.019539887297206994,0.0006878859069457505,1.1483145708550146,-0.001200066669799567,0.07528038108330677,0.0020953378807887957
0.019724308541200965,0.0006974980524696187,1.1481048448087725,-0.0012481075418066079,0.07584606522617948,0.002110096978181701
0.019909043556171117,0.0007067450098451135,1.1478993340366737,-0.0012938260042064445,0.07640331132543866,0.0021241313530673597
0.02009417586324218,0.0007156024355320094,1.1476977285777534,-0.0013371147713235742,0.07695338626408796,0.00213739437415144
0.02027983734891474,0.0007240475645437684,1.1474996310917476,-0.0013778148806052755,0.07749674822096361,0.0021498609824060324
0.02046610041869146,0.0007320585680161003,1.1473047344891654,-0.001415858043671935,0.07803466443054843,0.0021614939794691616
0.020653034056911306,0.0007396154179332258,1.147112731488617,-0.0014511734716180253,0.07856842443210736,0.002172263173892172
0.02084072476057667,0.0007466998793889168,1.1469233034322825,-0.0014836811463269136,0.07909918249017174,0.0021821454004862036
0.021029229704811817,0.0007532952324480358,1.1467361596647714,-0.0015133185840950454,0.07962852156546336,0.0021911147135373994
0.021218590874131506,0.0007593864087447446,1.1465509551325426,-0.0015399830416947754,0.08015753452974758,0.002199150503141777
0.02140888661796744,0.0007649606559489131,1.1463673784204225,-0.0015636523393013917,0.08068724234314063,0.0022062552346691446
0.021600188560699278,0.0007700067875313578,1.1461851219558117,-0.001584288390604855,0.08121852579265185,0.002212431237525498
0.021792538241338196,0.0007745152035987046,1.1460039129539394,-0.0016018696194769256,0.08175275971100576,0.002217675193648575
0.021985970429133937,0.0007784784781531293,1.1458234854484146,-0.001616394259685258,0.0822907857049735,0.0022219922062459317
0.02218054458197524,0.0007818911923361101,1.145643551853484,-0.0016278361568727222,0.08283332366615717,0.0022253985412164774
0.022376308103754412,0.0007847496686167493,1.1454638065195606,-0.0016361647006882158,0.08338081210792614,0.0022279139367480595
0.022573279125050874,0.0007870517162201191,1.1452840139162697,-0.0016414061948929067,0.0839344167724305,0.0022295515369544134
0.022771462128366844,0.000788797211047817,1.145103964839245,-0.0016436006277266682,0.0844951790523054,0.00223032104654797
0.022970865098430573,0.0007899886096110813,1.1449234825351653,-0.0016428281701040834,0.08506384168882951,0.002230246950863582
0.02317148559298542,0.0007906303150671627,1.1447423712441624,-0.001639118123764088,0.08564129678570893,0.0022293539068973384
0.023373342906452668,0.0007907285602922551,1.1445604172515094,-0.0016324945789276866,0.08622783413094988,0.0022276768652630782
0.023576424154072503,0.0007902909940986407,1.1443774469633687,-0.0016230102428540663,0.0868241742029522,0.002225244602947732
0.023780712786709648,0.0007893269859602511,1.1441932960412344,-0.0016107241988468106,0.08743093288619211,0.0022220889978096705
0.023986200313297238,0.0007878479334754256,1.1440078653474446,-0.001595759817778222,0.08804863205373914,0.0022182459352402635
0.024192863183305772,0.0007858669231824311,1.143821007780515,-0.0015781656673733734,0.08867767106442105,0.002213752593635327
0.024400673275486822,0.0007833983601240039,1.143632587136676,-0.0015580071712243018,0.08931837026653469,0.0022086471103724796
0.024609597837404008,0.0007804579865063634,1.1434424786443764,-0.001535365983918101,0.08997095402049096,0.002202971224756182
0.024819599113030485,0.0007770629996864712,1.1432506112375322,-0.0015103687611588389,0.0906358059349064,0.0021967630439614673
0.02503062522981409,0.0007732320897842805,1.1430568999771709,-0.0014831168336277994,0.09131301581494852,0.0021900639178798783
0.025242607696938264,0.0007689853609401912,1.142861351256633,-0.0014537830496150494,0.0920030499670627,0.002182908025846187
0.025455466550839037,0.0007643442483528476,1.1426639190358068,-0.0014224565269042651,0.09270619993459875,0.0021753325543961604
0.025669153047502533,0.0007593315785684665,1.1424645634336419,-0.0013892657228239656,0.09342199440260106,0.0021673882300530752
0.025883594335259524,0.00075397105054402,1.1422633108113627,-0.0013543692858741152,0.09415056208306452,0.002159114848178896
0.026098703222559475,0.0007482871896142156,1.1420601355525786,-0.0013178504427400176,0.09489192880418118,0.002150540906258225
0.02631445775571195,0.0007423063557304446,1.141854991775733,-0.0012798553931907006,0.09564532440690814,0.0021417568898940177
0.026530765373082695,0.0007360524716284292,1.141647898830228,-0.001240453578308132,0.09641086088584538,0.002132767415237486
0.026747540860114143,0.0007295523000038734,1.1414388848204897,-0.00119983983611892,0.0971881787758163,0.0021236220819688774
0.026964689546656737,0.0007228330034581736,1.1412280290167647,-0.001158203666687092,0.09797698310372739,0.002114358965620157
0.027182086712510746,0.0007159221957122335,1.141015411921833,-0.0011156982296943107,0.0987772713788049,0.002105010416299619
0.027399616275829642,0.0007088478987968608,1.1408011427336013,-0.0010724887883036109,0.09958899136561189,0.002095603197477524
0.027617188908182162,0.0007016387698000185,1.1405853004142121,-0.001028722301542433,0.10041161533702406,0.002086187382917077
0.027834695928948945,0.0006943231781319922,1.140367990516598,-0.000984550690309993,0.10124446285622313,0.0020767948776991975
0.02805202311044257,0.000686929792871455,1.1401493259421245,-0.000940128988167801,0.10208687736353635,0.002067455610923508
0.028269063311457617,0.0006794930139227762,1.1399294019483381,-0.0008957472077151183,0.10293864235210541,0.002058222941177768
0.02848571438536478,0.0006720544996772812,1.139708280485591,-0.0008513630225745897,0.10379917837602674,0.0020491630690722784
0.028701910859509547,0.0006646439874953792,1.139486000783889,-0.0008064027364074892,0.10466776536101943,0.0020403024856553652
0.028917570266359858,0.000657272163679868,1.1392626338094183,-0.0007614381116444238,0.10554406975201273,0.002031629318952598
0.029132612806258316,0.0006499483291079685,1.1390383008996672,-0.0007170388771571227,0.10642738138278557,0.002023133937537896
0.029346917844540764,0.0006426831124321886,1.138813154711917,-0.0006736949427211528,0.10731754586601441,0.0020147850214353126
0.029560372879555985,0.0006354867264556309,1.1385873546284995,-0.0006317851232989319,0.10821408467793638,0.0020065531947786974
0.029772911483738115,0.0006283694097734743,1.1383610189498903,-0.0005914855515952537,0.10911572683296772,0.0019984309483436027
0.029984429577363077,0.0006213434304500767,1.1381342768146954,-0.0005528834452576165,0.11002221041947001,0.0019903915097494273
0.030194842759533793,0.0006144184268726433,1.137907221879137,-0.0005161165208141291,0.11093293026148644,0.001982413465379449
0.030404079504236087,0.0006076065503941833,1.137679954378705,-0.00048113576118054047,0.11184690732844457,0.0019744894713912497
0.03061204880920371,0.0006009182463041487,1.1374525963888709,-0.00044799542082831737,0.11276354929826109,0.0019666017232791815
0.030818700615863816,0.0005943634536833035,1.1372252348294394,-0.0004166505642997343,0.11368150986237614,0.001958755668188899
0.031023957457141607,0.0005879540710650606,1.1369979968106259,-0.0003869859293227346,0.11460066122771324,0.0019509360557731425
0.031227714385149655,0.0005816986744656993,1.1367710541415224,-0.00035908427785417664,0.11552060641664805,0.0019431241274042
0.031429885238297456,0.0005756078910784159,1.136544551893071,-0.0003328958003673073,0.1164411146844481,0.00193530653878562
0.03163036932401381,0.0005696897070983766,1.1363186565285293,-0.00030843677897670165,0.11736131600603984,0.0019274819892153583
0.031829074457942176,0.0005639547749427985,1.136093543257169,-0.000285528090744897,0.1182811143682487,0.0019196424759794167
0.03202591816276823,0.0005584095692848419,1.1358693507006685,-0.0002641978575160264,0.11919955698068119,0.00191179362820387
0.03222084089090133,0.0005530638143695314,1.1356461716055917,-0.000244236419965475,0.12011619528084456,0.0019039438919467703
0.03241376822644056,0.0005479229283241765,1.1354241211313807,-0.00022567480417885833,0.12103012947939126,0.001896108798357272
0.03260463006815066,0.0005429949329631102,1.1352033273510076,-0.0002083363104317139,0.12194111939436648,0.0018882958795392582
0.032793371952931825,0.0005382838767863941,1.1349839080292685,-0.0001922877650160943,0.12284846780067563,0.00188052337455871
0.03297995042298664,0.0005337967512455947,1.1347658824364002,-0.00017730080585149054,0.12375147729465462,0.0018728125101369517
0.03316428140078896,0.0005295364518460784,1.1345494230558777,-0.000163502340430048,0.12464991496902558,0.0018651663383549419
0.03334627906145893,0.0005255069559356737,1.1343346995352015,-0.00015088813835051443,0.1255437277926367,0.0018575835591188468
0.03352586291795721,0.0005217108679355372,1.1341218402935156,-0.0001395263861028761,0.12643286279486357,0.0018500651814055747
0.03370295695534018,0.0005181513674843057,1.133910991237277,-0.0001293884912939906,0.12731674958497982,0.0018426263660617057
0.033877494615138615,0.0005148314202126088,1.1337022763692937,-0.00012039672145431928,0.1281948924902327,0.0018352862996573278
0.0340494176433872,0.0005117527665256219,1.1334958032306983,-0.00011251484828819052,0.12906684119192094,0.0018280643325417202
0.034218683919462624,0.0005089166768758963,1.1332916181223553,-0.00010566465291137646,0.1299321899620554,0.0018209854097208007
0.034385250897689686,0.0005063245633770042,1.1330897902617052,-9.971986491254648e-05,0.13079055501424006,0.001814072866511324
0.0345490891804072,0.0005039753614345182,1.1328904093802192,-9.474786345685579e-05,0.13164167320063538,0.0018073447522977662
0.03471016794463539,0.0005018685106647943,1.1326935210452407,-9.069056499775925e-05,0.13248501840281074,0.0018008251319884569
0.03486843080936652,0.0005000029663671658,1.1324991952386123,-8.750173735049333e-05,0.13332079238951397,0.0017945124067749703
0.03502382064769113,0.0004983755026634002,1.1323075751022713,-8.535529848314586e-05,0.13414905317911868,0.0017884023992880513
0.03517628355216713,0.0004969834651032646,1.1321187513337136,-8.429452295562604e-05,0.1349691036495091,0.0017825110121569877
0.0353257788357468,0.0004958260916310536,1.1319328206934827,-8.41725738579337e-05,0.13578095629142997,0.0017768487468422063
0.03547224871504306,0.0004948991659463191,1.1317498576003049,-8.506330295067482e-05,0.13658439292688365,0.0017714238000112019
0.03561567018968466,0.0004942008707151148,1.1315699207773116,-8.680325711671799e-05,0.13737930033044424,0.001766251263208065
0.03575602385951184,0.0004937266339846431,1.1313930593755026,-8.944489373531554e-05,0.13816530215988768,0.0017613407932028904
0.03589329543207091,0.0004934730408869067,1.131219231163955,-9.285801020783584e-05,0.13894192336340877,0.0017567125923308815
0.036027461078122075,0.0004934365277693334,1.1310484686031848,-9.691463100196265e-05,0.13970959100184369,0.0017523751304954773
0.03615851953345168,0.0004936109910369361,1.1308807356413968,-0.00010164933141913229,0.14046737961017827,0.0017483533574077805
0.03628645137325473,0.0004939922306989354,1.1307160824729054,-0.00010690996680738152,0.14121570322277407,0.0017446469894220188
0.03641122249122978,0.0004945715789639422,1.130554627043962,-0.0001129671561022374,0.14195540614083232,0.0017412216237044065
0.036532804823977506,0.0004953422939780804,1.1303964245256772,-0.000119908530083062,0.14268607520894017,0.0017380708371853091
0.03665115886984309,0.0004962993881815192,1.130241526761638,-0.00012763343372716087,0.14340786779573583,0.0017351905070458382
0.03676627344385739,0.000497436931962488,1.1300899428793652,-0.00013609174011814412,0.1441203298074688,0.0017325870342242231
0.03687812655402698,0.0004987490057248467,1.129941685116643,-0.0001451921858920996,0.1448236272458212,0.0017302594082843886
0.03698671674723914,0.0005002285889724117,1.1297968001032317,-0.00015493671542099157,0.14551750351755677,0.0017282221520261356
0.03709207042599174,0.0005018703589479524,1.1296552254658634,-0.000165071915570489,0.1462017618097835,0.0017264891281924574
0.03719419110397665,0.0005036656629361474,1.129516920773561,-0.00017565308133114763,0.14687653601847458,0.0017250501899521574
0.037293105985210816,0.0005056073320576846,1.1293818070058241,-0.00018659033829677185,0.14754128388162685,0.0017239150204653498
0.037388813110476676,0.0005076877728747262,1.129249915156631,-0.00019785597457064232,0.14819688147742363,0.0017230681318595362
0.03748128941316453,0.0005098979841937126,1.1291212667077537,-0.0002095390651213634,0.14884382626817616,0.0017224689761554982
