-0.019685198218321612,2.3671111073263452e-05,0.19562419050055446,-0.00041640410867968476,-0.1371064334254751,0.00030531418982361803
-0.019447364593694588,2.283941001518504e-05,0.19587869370546837,-0.00040338739898793764,-0.13704906447164852,0.00031009743264898403
-0.019206865749434122,2.199965260096746e-05,0.1961264487800612,-0.00039043426323321436,-0.13698169065978516,0.0003149230807928089
-0.018963911178029723,2.115284828216206e-05,0.19636729266032268,-0.00037752806041017314,-0.13690461903942772,0.00031977846865046707
-0.01871869010578441,2.0299947450674648e-05,0.1966010197567548,-0.00036463516888867164,-0.1368185182928472,0.0003246532566383711
-0.01847140016502545,1.9441539237505345e-05,0.19682747145323537,-0.00035175239019635986,-0.13672361223110194,0.0003295395400139371
-0.01822217952501453,1.857829602538714e-05,0.19704641220605892,-0.0003388464893785275,-0.13662120659285482,0.0003344318710931506
-0.017971212799625862,1.7710552217856272e-05,0.19725760768195635,-0.0003259053133851583,-0.1365116030735212,0.00033932498993256594
-0.01771862541931286,1.683858637371818e-05,0.19746085091370597,-0.00031292699633395663,-0.13639565434540699,0.0003442165918557444
-0.017464560595952045,1.5962679150389322e-05,0.19765592835107543,-0.00029990507677120804,-0.13627416408892928,0.0003491044489345962
-0.017209186255906547,1.5082983516425225e-05,0.19784267896242816,-0.0002868509460597655,-0.1361471474492109,0.0003539862155341463
-0.016952649866051526,1.4199786259079844e-05,0.1980208983612331,-0.00027375376666077285,-0.1360150629100737,0.00035886034252259906
-0.01669510613281991,1.3313166468110416e-05,0.1981904370484528,-0.00026063081796243393,-0.13587792425116818,0.00036372617426945697
-0.01643669628677769,1.2423315981869633e-05,0.1983511630397482,-0.0002474913923965956,-0.13573597986983788,0.00036858331532739415
-0.016177543665794217,1.1530457545360318e-05,0.19850290021654288,-0.00023433202428521055,-0.1355897919227364,0.0003734321817287936
-0.015917773362061297,1.0634626390550393e-05,0.1986455406402636,-0.00022117734463147505,-0.13543955559770599,0.000378273822718679
-0.01565747472728811,9.736081187259816e-06,0.1987789190607395,-0.00020802122114170252,-0.13528584931543294,0.00038310986143888227
-0.01539672177353715,8.83494074803496e-06,0.198902867509383,-0.00019487085157430148,-0.13512950400829246,0.0003879428708152844
-0.015135597395652105,7.931315291709124e-06,0.19901724175356816,-0.0001817382764723191,-0.13497088110678962,0.0003927747204335013
-0.014874166241861015,7.025363087145284e-06,0.1991219009914495,-0.00016863412692947593,-0.13481076773784673,0.0003976082702639072
-0.014612519330380644,6.117190661096883e-06,0.1992167445955242,-0.00015557701834392404,-0.13464911083472147,0.0004024454594058702
-0.014350737077011165,5.2069207286068685e-06,0.19930168777902502,-0.00014258438267448708,-0.13448594855433985,0.00040728850837640446
-0.014088889769195739,4.294642949656616e-06,0.19937665844983907,-0.0001296755729467822,-0.13432139288199105,0.000412140339072662
-0.013827021622481282,3.3804621435455206e-06,0.1994415765095884,-0.00011686442043357639,-0.1341557150467966,0.00041700444780898765
-0.013565193320932005,2.4642771660251863e-06,0.19949639433146454,-0.00010417815617983957,-0.13398891393127368,0.00042188466276205864
-0.013303464110050338,1.5460303195304142e-06,0.1995410566802039,-9.163288247636125e-05,-0.13382095153704873,0.0004267843812355365
-0.013041833480038758,6.256302920228853e-07,0.1995755110882666,-7.926929535863263e-05,-0.13365257211640502,0.0004317091522774426
-0.012780324120564039,-2.967325386953104e-07,0.19959969007922587,-6.706765036829607e-05,-0.13348406659276416,0.00043666126345784
-0.01251894620279828,-1.2203635134276583e-06,0.1996135705809363,-5.5198082529463036e-05,-0.13331569100156732,0.0004416540588982661
-0.012257696072488992,-2.1435089535662077e-06,0.1996170965705267,-4.33780454957044e-05,-0.1331477963808403,0.000446681185257148
-0.011996591957044448,-3.0664872455159273e-06,0.19961024313122683,-3.153933390102791e-05,-0.13298036174829608,0.00045173222388580274
-0.011735583134023595,-3.98928859341792e-06,0.1995930166183826,-1.967025700626955e-05,-0.13281402312521,0.00045680079326571987
-0.011474697656162831,-4.911918417503559e-06,0.19956542729023388,-7.770806512463464e-06,-0.132648421449537,0.0004618804670244073
-0.01121393279583627,-5.836064259363194e-06,0.19952747329939335,4.297594728993736e-06,-0.132483541712156,0.00046693976224661146
-0.010953310264870529,-6.765683160404636e-06,0.1994791905591152,1.6466721014658634e-05,-0.13231910590902216,0.00047187965540865343
-0.010692822640724468,-7.69738839368935e-06,0.19942063582989972,2.776770515167269e-05,-0.1321552117404011,0.0004766102748703304
-0.01043253909148357,-8.619276970332531e-06,0.19935180167180505,3.6946148390518394e-05,-0.1319917688663386,0.00048124435111977115
-0.010172441827134445,-9.536359988963828e-06,0.19927275515832238,4.516747949121259e-05,-0.13182839463933788,0.00048586229021445104
-0.009912580626127957,-1.0446487460847811e-05,0.1991835809380299,5.2954410219586654e-05,-0.13166347016442892,0.0004904252976529769
-0.00965301897575454,-1.1348486070459126e-05,0.19908442094552734,6.028010241772059e-05,-0.1314954356318616,0.0004949048812619187
-0.00939379162041483,-1.2240843529870971e-05,0.19897539592991745,6.713765225558372e-05,-0.1313233099454002,0.0004992821075710107
-0.009134993330499929,-1.3122180817024489e-05,0.19885667642037977,7.350503428114912e-05,-0.1311449627062864,0.0005035401055751001
-0.008876696849536686,-1.3990937743334949e-05,0.19872843115823133,7.938448468530465e-05,-0.1309585801905288,0.0005076637942457973
-0.00861896067102921,-1.4845598715748463e-05,0.19859081807076254,8.478020127965017e-05,-0.1307626258247388,0.0005116396842141376
-0.008361904820219892,-1.568468757277799e-05,0.19844402314387172,8.969605385845631e-05,-0.13055450617498368,0.0005154535123663038
-0.00810560387749335,-1.6506674271315046e-05,0.1982882453499147,9.413968169982147e-05,-0.13033215999611555,0.0005190926516792973
-0.007850113009602446,-1.731001062542461e-05,0.19812364684301745,9.81380896351983e-05,-0.13009420822496232,0.0005225455468294864
-0.0075954959444398465,-1.8093232962207936e-05,0.1979503774111929,0.00010169926204300468,-0.12983884487992906,0.0005258016404280215
-0.007341805318269082,-1.8854655892969852e-05,0.19776859287992035,0.00010485241377529,-0.12956462405169417,0.0005288497905821509
-0.007089127456081221,-1.9592601116266618e-05,0.19757846416471725,0.00010761546988797519,-0.1292693352248425,0.0005316782880637674
-0.006837526545076908,-2.0305278175781705e-05,0.19738016807507408,0.00011002762766188382,-0.1289509930685184,0.000534275787012061
-0.006587077583691117,-2.0991032797424566e-05,0.19717385526205256,0.00011211322124137578,-0.12860789739676515,0.0005366316603597797
-0.00633785982599183,-2.1648117622573685e-05,0.19695971777996069,0.00011389880374205948,-0.1282378012065886,0.0005387356049986546
-0.006089928788770401,-2.227484858641884e-05,0.19673794144049195,0.00011542415351464022,-0.127838869522396,0.0005405794053813185
-0.005843264132954995,-2.2869261103338346e-05,0.1965086978402672,0.00011672385707863063,-0.1274095230605924,0.000542098421969614
-0.0055977746397540985,-2.3423573349424672e-05,0.19627208462920515,0.0001179623662155135,-0.1269497570277317,0.000543238816579159
-0.005353351208609923,-2.393962317524944e-05,0.1960281293492501,0.00011900202465810773,-0.1264605707976602,0.0005440109968562763
-0.005109865679174139,-2.4417805478767798e-05,0.19577684321709043,0.00011983392871726833,-0.12594290388429588,0.0005444250970942629
-0.004867213149643829,-2.485873991278529e-05,0.19551824986252672,0.0001204455944685811,-0.12539738861131552,0.000544492310376777
-0.004625238061533942,-2.5263028585423472e-05,0.19525235335320754,0.0001208366082787415,-0.1248253317823289,0.0005442258405401918
-0.004383829677069362,-2.563150338689204e-05,0.19497920344578926,0.00012099130093106878,-0.12422732079457832,0.0005436388559819134
-0.004142871920185084,-2.5964897081322394e-05,0.194698797798725,0.00012091866225969879,-0.12360432525968068,0.0005427458464585138
-0.0039022206804260272,-2.62641829611946e-05,0.19441115071974577,0.00012061497748045158,-0.1229572920813097,0.0005415623534679566
-0.0036617811265428316,-2.6530385407571476e-05,0.19411631902312138,0.00012006512907729263,-0.1222864941160369,0.0005401042705653229
-0.003421433007271858,-2.676445660803891e-05,0.19381435634669683,0.00011926472081946487,-0.12159245845912219,0.0005383885508751466
-0.0031810475202487037,-2.696744528649445e-05,0.19350531287189274,0.00011821349054750979,-0.12087598993229084,0.0005364339093287862
-0.0029405057773418254,-2.7140658782104834e-05,0.19318925713996443,0.00011692363959834177,-0.12013748095804913,0.0005342541729965417
-0.002699613020392333,-2.7284605126322377e-05,0.19286618801667949,0.00011537191190086172,-0.11937864255919607,0.0005318688027978528
-0.0024582448765309603,-2.740032953270046e-05,0.1925361331145325,0.00011358112331562028,-0.11860005412931032,0.000529295909004527
-0.0022162778690180862,-2.7489068054942297e-05,0.19219914025544063,0.00011155150373113596,-0.11780237814007982,0.000526553555193705
-0.001973574518860229,-2.755193382546985e-05,0.1918552839864199,0.00010927734225425501,-0.11698599174421455,0.0005236596851145576
-0.001729993484707359,-2.7589861178957585e-05,0.19150460749644838,0.00010676486376540638,-0.11615172078633004,0.0005206321126071061
-0.0014872196530452335,-2.761243659081107e-05,0.19114624005319544,0.0001050905884051436,-0.11529316443260525,0.0005162382834142734
-0.0012476652561544616,-2.742222254097034e-05,0.19078256759534626,9.496521070761887e-05,-0.11442836721416252,0.0005137996764916341
-0.0010095446124435985,-2.7124323895712266e-05,0.19042089208270538,8.593295334908548e-05,-0.11359873916956251,0.0005114259111074729
-0.0007731122669232789,-2.6729678097202305e-05,0.19006198888163037,7.74143614654364e-05,-0.11280492764165365,0.0005091285345938573
-0.0005386438256719339,-2.6244864471501884e-05,0.18970664510321888,6.904819770572892e-05,-0.1120469928164378,0.0005069209568358927
-0.000306341847906725,-2.5673670423616517e-05,0.1893554752797241,6.0672889337186e-05,-0.11132575558918108,0.0005048171115318375
-7.637094157758568e-05,-2.501893103929939e-05,0.1890090928381584,5.2187625918212524e-05,-0.11064210059729883,0.0005028305722253277
0.00015108060334431274,-2.4282968628863105e-05,0.1886680929978246,4.353482681301274e-05,-0.10999625541540911,0.0005009730755118412
0.0003758382979225465,-2.34677963106125e-05,0.1883329965005938,3.46979777322582e-05,-0.10938851525469512,0.0004992549876401022
0.0005977394901215109,-2.2575525447178853e-05,0.18800430999786596,2.566763272623769e-05,-0.10881872751083199,0.000497685864688123
0.0008166405206527275,-2.160836172566685e-05,0.18768249515116311,1.6447271492724966e-05,-0.1082866397665953,0.0004962741912879855
0.0010324434869524934,-2.0568579527975955e-05,0.18736794024540035,7.055620412436309e-06,-0.10779224867361548,0.0004950277677776233
0.0012450346400002322,-1.9458748350972996e-05,0.18706098107878197,-2.485014449603275e-06,-0.1073352293988196,0.0004939526088529449
0.0014543173623711042,-1.8281769382879872e-05,0.1867619383868671,-1.21607967035855e-05,-0.10691498696747143,0.0004930539598427657
0.001660214491795886,-1.7040731699163132e-05,0.18647108489988207,-2.195296681325429e-05,-0.10653078557362157,0.000492335507475329
0.0018627271011081676,-1.573880419625048e-05,0.18618858706352606,-3.1823076056163764e-05,-0.10618262300269099,0.0004918019583459369
0.0020618359828610787,-1.4379595143436976e-05,0.1859145924592666,-4.174827867194393e-05,-0.10587018935949556,0.000491455175193106
0.0022575959627307626,-1.2966826820386936e-05,0.1856491651360289,-5.1693568897482814e-05,-0.10559361751777231,0.0004912978630338287
0.00245003777893433,-1.150459979542048e-05,0.18539235798044795,-6.163841978547498e-05,-0.1053524132628208,0.0004913306999776852
0.002639172834152598,-9.997288479161406e-06,0.18514423855198367,-7.157786595802707e-05,-0.10514551800735229,0.0004915518120933207
0.002825059183852779,-8.449163569939159e-06,0.18490478200720703,-8.148262633993829e-05,-0.10497224860498461,0.0004919594732748819
0.0030077361048734584,-6.864804316703169e-06,0.18467397783811207,-9.134382085289971e-05,-0.10483197686891012,0.0004925503158599841
0.003187283499011362,-5.248680557734851e-06,0.1844517321419919,-0.00010112981453559067,-0.10472381180292135,0.0004933206857185928
0.0033637609366457895,-3.6055023898973278e-06,0.1842379406058009,-0.00011082110589021775,-0.10464668062231319,0.0004942648265479839
0.0035372701290451313,-1.939977380554517e-06,0.18403244738640334,-0.00012039051253303082,-0.10459958793509175,0.000495377376434626
0.0037079486842053577,-2.5689901469527985e-07,0.18383506239382266,-0.0001298133058637883,-0.10458180157413552,0.0004966526567979003
0.003875907149853342,1.4387987845746785e-06,0.18364559518217002,-0.00013907576616001456,-0.10459240509537811,0.0004980831347614292
0.0040412931223858225,3.1423241880567428e-06,0.18346377985598664,-0.00014814654008390573,-0.10463078003702975,0.0004996616911050521
0.004204256511033842,4.848681609994656e-06,0.18328939173789058,-0.0001570197529899163,-0.1046960799598307,0.0005013800155156271
0.004364947670410494,6.553100048456053e-06,0.18312213009374145,-0.0001656670486620699,-0.10478732387669062,0.0005032291587982586
0.004523517955258961,8.250710261001039e-06,0.18296171074165585,-0.00017407533818226487,-0.10490329269265088,0.0005051997200377728
0.004680121734398394,9.936740976532667e-06,0.182807833346735,-0.00018223029819387033,-0.10504259410623898,0.0005072816214491089
0.004834917415078461,1.1606516181324216e-05,0.1826601827707932,-0.00019011902814208796,-0.10520434699049776,0.0005094642847559793
0.004988059614106413,1.3255513134566296e-05,0.18251843492713835,-0.00019772724083569096,-0.10538698470371369,0.0005117367146422053
0.005139704263004202,1.4879329913090932e-05,0.18238222751126434,-0.00020503329237956462,-0.10558926074473146,0.0005140880759208257
0.005290032435518523,1.6473608110735273e-05,0.18225120762738747,-0.00021202737318132408,-0.10581050638025456,0.000516507262608572
0.005439186932698103,1.8034102049483007e-05,0.18212504617429237,-0.00021870572445277452,-0.10604901232478905,0.0005189827168580978
0.005587343111621481,1.9556845388399963e-05,0.18200338246276018,-0.00022505570258150032,-0.10630397409152813,0.0005215031216730818
0.0057346676856291304,2.103806549318786e-05,0.1818858293828649,-0.00023105829210617675,-0.10657427226151178,0.0005240571733499636
0.005881323171170591,2.2474032052193245e-05,0.1817720316344756,-0.00023671044638764937,-0.10685889514961969,0.00052663350979123
0.006027465069513433,2.3861251252677813e-05,0.1816616369049307,-0.00024200800948876556,-0.10715680441049368,0.0005292207731087014
0.006173210692523126,2.5196449963089203e-05,0.18155429194214706,-0.00024694327234008967,-0.10746615775207734,0.0005318067821555841
0.006318708510624607,2.6476567637156024e-05,0.1814496498679646,-0.0002515125035910036,-0.10778587820854524,0.0005343804518764975
0.006464098688775075,2.7698818713428095e-05,0.18134734303515293,-0.00025570325349132827,-0.10811459687678918,0.0005369309800244203
0.006609547920939891,2.8860582533960216e-05,0.1812470170517079,-0.0002595101254018584,-0.10845122063231173,0.0005394486769982608
0.006755178689019312,2.995936404317758e-05,0.18114835905557278,-0.00026294083031155023,-0.10879452909836214,0.0005419227206759907
0.0069011370218534365,3.0993046952901656e-05,0.18105104068200448,-0.0002659928953850499,-0.10914381265785017,0.0005443442449611103
0.007047526538719473,3.195972223199165e-05,0.1809547405676514,-0.00026866420541231693,-0.1094980070135134,0.0005467026684948448
0.007194475689606653,3.285777047690992e-05,0.18085915903951294,-0.00027095873052434443,-0.10985625270080895,0.0005489900735587958
0.007342071388915636,3.368572345460121e-05,0.1807640276880367,-0.00027288342360231373,-0.11021719344757944,0.0005511970748004077
0.00749045702841037,3.444252573483248e-05,0.18066904586511132,-0.00027443048527780924,-0.1105800743629065,0.0005533170887489462
0.007639733098661101,3.51272450124921e-05,0.1805739200423288,-0.0002755974018899141,-0.11094418361941116,0.0005553424704741135
0.007789960137632806,3.573903497003048e-05,0.18047842857838853,-0.0002764017335210171,-0.11130815148702046,0.0005572656398724422
0.007941225273666091,3.6277479181849485e-05,0.18038233468905038,-0.0002768484148598269,-0.11167104065401669,0.000559081285362643
0.00809357702968996,3.674226938781549e-05,0.18028540934907897,-0.00027693629907338285,-0.11203184957553952,0.0005607834191942888
0.008247116834603,3.71331914173667e-05,0.18018745492168867,-0.00027666817304484136,-0.11239037367760353,0.0005623632987843253
0.008401900532449795,3.745056366543361e-05,0.18008828796645676,-0.0002760666844801987,-0.11274621760320723,0.0005638182327030034
0.008557971709042335,3.76950130169006e-05,0.17998771393481333,-0.0002751357049099786,-0.11309871415048385,0.0005651449864555034
0.008715399498056359,3.786724379300737e-05,0.17988558678158817,-0.0002738890561386678,-0.11344759360056944,0.0005663408113263472
0.008874210409222365,3.7968197875257995e-05,0.17978177231795195,-0.0002723374128902734,-0.11379233847046831,0.0005674024913576022
0.009034421012842058,3.799907945102029e-05,0.1796761218862682,-0.00027048136413994453,-0.11413223727874233,0.0005683274798134678
0.009196075791098058,3.7961184483064585e-05,0.17956853452637309,-0.00026833720353844896,-0.1144670501619491,0.0005691148414322895
0.009359206003005143,3.785613101721284e-05,0.17945887067439406,-0.0002659010988798292,-0.11479607360867429,0.0005697638736814002
0.009523807521649377,3.7685481583483184e-05,0.17934705350608543,-0.00026319320425724697,-0.11511887175431451,0.0005702736181395797
0.009689902293369544,3.745106646388714e-05,0.179233025598771,-0.0002602315605577182,-0.11543522656231682,0.0005706447103651424
0.009857438842944384,3.715484285340131e-05,0.1791167669023235,-0.0002570397444418454,-0.11574468206566663,0.0005708769161912111
0.010026421837626158,3.6799144515103393e-05,0.17899822168840474,-0.0002536211373009606,-0.11604731968984054,0.0005709716124971128
0.010196848932101559,3.638632178812192e-05,0.17887737830628933,-0.00024999380749343096,-0.11634346908884549,0.0005709311969987469
0.010368737220155567,3.59190028898854e-05,0.17875418509236615,-0.0002461570552581741,-0.11663357823151832,0.0005707586432933791
0.010542060695768931,3.539974459948646e-05,0.17862863392073938,-0.00024212572010458652,-0.11691757294671964,0.0005704567453888117
0.010716759477656015,3.483112150084684e-05,0.1785007766156453,-0.0002379304740969782,-0.11719553527249128,0.0005700280796902415
0.010892797002879878,3.421607119856839e-05,0.17837062300262896,-0.00023357597868021814,-0.11746739659429052,0.0005694760746120239
0.011070134257624254,3.355749700198023e-05,0.17823822141003814,-0.00022908050989636991,-0.11773326987842693,0.000568805069121234
0.011248724552684079,3.285846465103691e-05,0.17810360053256097,-0.0002244503693085664,-0.11799308699416423,0.0005680191648092309
0.011428487881892156,3.2121977154329754e-05,0.177966820453648,-0.00021970300456927098,-0.11824669078292774,0.0005671224313978126
0.011609402019315623,3.1351195797054776e-05,0.1778279320577789,-0.00021485001240236038,-0.11849478460872692,0.0005661208428699048
0.011791372792112427,3.0549207734869835e-05,0.17768701824147298,-0.00020991226042264786,-0.11873767571284476,0.0005650189706557497
0.011974337244651367,2.9719172922395042e-05,0.17754419991457446,-0.0002049171295861593,-0.11897618029811523,0.000563822558179569
0.0121582541579807,2.88645008616501e-05,0.17739955467311316,-0.00019986794984383946,-0.11921073263047227,0.0005625381557999459
0.012343046743686914,2.798845438236636e-05,0.17725318919690053,-0.00019478043385702214,-0.11944179729813995,0.0005611717483551566
0.012528602905499698,2.7094296747183373e-05,0.1771052095003298,-0.00018966714820420563,-0.11966947120324514,0.0005597283323628594
0.01271487539862806,2.6185317512141417e-05,0.17695573107522036,-0.00018454222051935632,-0.1198944137289551,0.0005582153975542129
0.012901780064558718,2.52647670078649e-05,0.17680487157270317,-0.00017941821672368363,-0.12011692411744969,0.0005566390731149858
0.013089231645875417,2.4335866537348055e-05,0.17665274715054327,-0.00017430623645093242,-0.12033734744895166,0.0005550061498358513
0.013277171889021385,2.3401882365957164e-05,0.1764994226470492,-0.0001692013881498433,-0.1205561405863445,0.0005533233291596854
0.013465510812121625,2.2465703912074035e-05,0.1763450535455129,-0.00016413507686155373,-0.12077381261627905,0.0005515976633802116
0.013654124518636538,2.15303026758346e-05,0.17618978998120427,-0.00015912890384994286,-0.12099101552649869,0.0005498347652052101
0.013842951288296509,2.059875091169735e-05,0.17603376185471958,-0.00015419153936996831,-0.12120856612861948,0.0005480421602843621
0.014031898047714462,1.9673892370759094e-05,0.17587715244539243,-0.0001493486203894057,-0.12142707085029351,0.0005462265365088889
0.014220868369200158,1.8758745750629824e-05,0.17572008101831502,-0.00014460058754774794,-0.12164734721301645,0.0005443940255881842
0.014409795343580108,1.785615275604913e-05,0.17556267370106965,-0.00013995187717610912,-0.12187002403339967,0.0005425516835773122
0.014598578287029587,1.6968778513921173e-05,0.17540505027516243,-0.00013540761968032521,-0.12209538667797679,0.0005407054980177
0.014787124533645262,1.6099054094242475e-05,0.17524737878403382,-0.00013099137859811643,-0.12232413170941579,0.0005388616315515987
0.01497533628141577,1.5249516953912924e-05,0.17508976824643396,-0.00012670038268340232,-0.12255641679950792,0.0005370259845776893
0.015163151322253932,1.4422502824459585e-05,0.1749323259154668,-0.00012253688971426366,-0.12279264672456705,0.0005352046893576381
0.015350477580535864,1.3620090452581026e-05,0.17477517892773545,-0.0001185155614814571,-0.1230336386363215,0.0005334037390293055
0.015537219869857774,1.2844273892643206e-05,0.17461845635528536,-0.00011464883213482747,-0.1232800893799283,0.0005316281554768941
0.015723286565025862,1.209692264242349e-05,0.17446231017120506,-0.00011095301254911934,-0.12353239656435328,0.0005298830246742352
0.01590859062458808,1.137986313321701e-05,0.17430688037458592,-0.00010743812730994553,-0.12379131723012661,0.0005281734403808762
0.01609307268141153,1.0694924235211363e-05,0.17415224760444295,-0.00010409422764325639,-0.12405783347784533,0.0005265045598231696
0.016276614030348288,1.0043482306095907e-05,0.1739985682884291,-0.00010094141093401996,-0.12433193823447587,0.0005248800282310215
0.016459134023942158,9.426984881778745e-06,0.17384595896771302,-9.798187804626373e-05,-0.12461417142931654,0.000523304102427307
0.016640550429256353,8.846761696285968e-06,0.17369449924019942,-9.520709982763112e-05,-0.12490473587681339,0.0005217805352247471
0.016820822296596333,8.303853533812162e-06,0.173544290914062,-9.262278958566792e-05,-0.12520430654099884,0.0005203140192804091
0.016999873808620617,7.799234675578335e-06,0.1733953997844045,-9.022343005671049e-05,-0.12551293640869124,0.0005189076439359898
0.01717763609463993,7.333589038498211e-06,0.17324790935944565,-8.80155871778689e-05,-0.1258312705424022,0.0005175643270910559
0.017354041214133347,6.907481221133422e-06,0.1731019306760622,-8.601447601514524e-05,-0.12615974423431967,0.0005162876744095246
0.017529025916949912,6.521394138429367e-06,0.1729575611601695,-8.422363496100547e-05,-0.12649908528406845,0.0005150798479228216
0.01770252511246944,6.175778554923064e-06,0.17281486194326878,-8.263523573050259e-05,-0.12684969901605167,0.0005139427244655225
0.017874479776350274,5.8708310711222e-06,0.17267391335980636,-8.125269760610743e-05,-0.1272120659139662,0.0005128784298632765
0.018044833098911615,5.606651060731946e-06,0.1725347866861483,-8.007545316606375e-05,-0.12758662158229364,0.000511888433749709
0.018213498866508745,5.3831935670918265e-06,0.17239753983738368,-7.909950615596933e-05,-0.1279733969059537,0.0005109734514028298
0.018380433351114694,5.200256895467051e-06,0.17226225023739705,-7.832770875580003e-05,-0.12837240010637302,0.0005101347309844495
0.018545592238493447,5.057649540218183e-06,0.17212892619836484,-7.774001120385918e-05,-0.12878357984866246,0.0005093728648722277
0.018708939069323027,4.9548687726704744e-06,0.171997593812745,-7.733247080333101e-05,-0.12920709485313278,0.0005086884365947781
0.018870411100690477,4.891217070065012e-06,0.17186829666897407,-7.710915643358624e-05,-0.12964301287797153,0.0005080816224658234
0.019029982668283544,4.8659712123824894e-06,0.17174107377714393,-7.707197785994907e-05,-0.13009202534766454,0.0005075526307705972
0.019187628370910922,4.878357845130278e-06,0.1716159562739156,-7.721800157015058e-05,-0.13055476270509703,0.000507101540826783
0.01934326362226869,4.927384527347345e-06,0.17149302076812484,-7.755784823775699e-05,-0.13103106906662496,0.0005067266958109718
0.019496872542778397,5.01227135321201e-06,0.171372275101948,-7.807415042303993e-05,-0.1315213878256224,0.0005064278481503661
0.019648440810777597,5.132041722894936e-06,0.17125371948535803,-7.87530058666265e-05,-0.13202592327317184,0.0005062042000145876
0.019797926451217144,5.285494311056748e-06,0.17113737246374774,-7.95916135839548e-05,-0.13254484102530187,0.0005060543739476784
