-38.63549490956147,-39.08081014913002,-31.215302573110144,-31.38892670863784,-29.985768329861436,30.486621577507478,-40.02716965089717,40.061745741004515,81.51086787183098,82.60925118227256,97.57631017134415,98.85443618043335
-22.34106672721066,-21.70806513282954,-8.922222730198687,-9.092839729580069,-22.883975767139408,22.63702713847572,-33.03130100621556,32.912004626840705,102.92168670098236,104.68380847476323,123.0515167393805,124.31351512793759
-29.58174857411304,-29.394014552983446,-17.235460190634736,-17.401145026591415,-25.983408674589583,25.968036276361953,-36.180681538011086,36.01973512308745,92.01155449867903,93.48793473191284,112.94175792438774,114.22461729326146
-30.79554476818322,-30.60827769460446,-17.675098947105226,-17.843033203631578,-24.134598098804332,24.115256781708666,-35.16390540838509,34.97634361182277,87.2026860985417,88.68570894406473,109.55552945750387,110.83820016474871
-31.922186582184306,-31.738864678066317,-18.14216145865642,-18.317559762784875,-22.30967172138155,22.312608509210648,-34.15957038564113,33.971188476221656,82.47668554575591,83.95916611731501,106.29088561977554,107.563893661104
-32.954512219427144,-32.777512466263275,-18.447784416301502,-18.632945199396662,-20.471135652864668,20.51017989116552,-33.08735136994527,32.911056288222575,77.68458558175233,79.16187910117553,102.9286718012314,104.18693990229582
-34.0613738711653,-33.89244437663685,-18.601735720398985,-18.798131406887755,-18.58929608203077,18.672335923321913,-32.07758055098571,31.920661090549647,72.741019614442,74.20991854172858,99.81711593813212,101.05714157731113
-34.90301045281227,-34.74291921758795,-18.427743878860632,-18.636096806125117,-16.786788710074664,16.917158535137247,-31.01788981654542,30.88371155569227,67.86213195831392,69.32057591584689,96.72461090681549,97.94398967952822
-34.93973690506181,-35.47550790203324,-18.327617275974998,-18.538759925241717,-14.718849987202418,15.11563974769673,-29.988464578747188,29.858740812759436,63.18908485078528,64.26927350110134,93.7341100961538,94.93951663029185
-33.4324270397141,-33.983391136638076,-18.11957342970741,-18.345010690015997,-12.450424955288645,12.856889252868022,-28.827988146151643,28.78519060093415,59.45914235219474,60.55691708371566,90.63618292449503,91.81195994121164
-31.70910066502698,-32.29147448130837,-18.077288881331338,-18.305958538707852,-10.24054142128053,10.599714072604009,-27.652212789773753,27.636198178354142,55.53616823460829,56.64443835104567,87.39915287441896,88.56397593092267
-29.872522673465202,-30.466978002135836,-18.146868507086175,-18.375291361606134,-8.332243991556501,8.632932188553573,-26.41616785346485,26.410653211676973,51.688003680510334,52.77742222334369,84.0942717874664,85.25315886850238
-27.8718658793582,-28.482297030495527,-17.99980624269535,-18.226891372964626,-6.607445255448559,6.854252991831499,-25.18178545379353,25.18762855213526,47.74059652610721,48.82571124274033,80.9143236111561,82.06727442298245
-25.891591893109794,-26.504163499425605,-18.021985051496895,-18.247989822877237,-5.2430438553082706,5.45299504557582,-23.881055412451765,23.904720598780973,44.02852735657854,45.09883706838173,77.61788764909366,78.76351827762224
-23.879915006970705,-24.491536665412376,-17.86722979540542,-18.091967144441284,-4.09692484532242,4.278487378452948,-22.58286253201166,22.630448136466722,40.38134655755073,41.43739663908074,74.41418864667685,75.55132378807934
-21.82713066395124,-22.431144278750846,-17.702388330029766,-17.928227849400756,-3.089890228913232,3.2484518920049203,-21.256082056088474,21.33273163529006,36.741251968928076,37.77523708833632,71.21629872918068,72.3407926978624
-19.865173529615376,-20.460756330338484,-17.763437536654664,-17.98998998355942,-2.241142916016299,2.381280632514261,-19.916960744826806,20.026356152514246,33.318656807816545,34.33143389002571,67.85553421269981,68.96710474019285
-17.947232671175996,-18.531829638261836,-17.63091491362304,-17.859889912250377,-1.5699796352153998,1.6971993104178549,-18.579489306030954,18.724945252233788,30.0262846245825,31.01564100224463,64.62287979336651,65.718257948494
-15.979134156952817,-16.550618496323526,-17.727583797302554,-17.95865559103598,-0.985424115906726,1.0997366988753774,-17.225055612130227,17.407434684295314,26.68248432410019,27.645192138643193,61.23562077851572,62.314867264150486
-14.15865115128021,-14.715682545968292,-17.635982618599833,-17.871264601751214,-0.5327755958732807,0.6360715746197602,-15.895073965629942,16.115901804562274,23.61445251083931,24.549038216154386,57.99021305106526,59.049770600742555
-12.31860893823687,-12.860104530800326,-17.94844646819662,-18.189124691539487,-0.13263854967254002,0.22233862988640304,-14.54978081546643,14.80900880116741,20.532204998629492,21.436710659873665,54.50504709481552,55.54330072821431
-10.473876732007659,-10.998291771221792,-18.226774573731014,-18.474124179935526,0.18034570233296246,-0.1056938470988647,-13.16171905834288,13.459229741761305,17.45904878165231,18.331332699494446,50.91661590402269,51.93122776436812
-8.772809985349172,-9.278419066363016,-18.48196040732207,-18.737503543485204,0.3922143572431353,-0.3326495308918558,-11.870197870355186,12.206564459008515,14.635955264449656,15.473967034403596,47.578514998659166,48.566810517585886
-7.073369399579352,-7.558523407230238,-18.697708032418955,-18.962868436532943,0.5087235049324095,-0.46587078634045653,-10.53618121009204,10.910308937733072,11.819399574355183,12.621444679505338,44.15805609903535,45.11766354385039
-5.53050139430426,-5.993499054466933,-18.89381902253188,-19.170135760971867,0.5406221175783262,-0.5145249098091608,-9.299509673338989,9.710734669026806,9.26143706547871,10.025906276396352,40.98638447299354,41.91478662199506
-3.984869646259143,-4.424114392724838,-19.056340700656502,-19.345267933187195,0.4998182940595617,-0.4940934728725364,-8.04557920342646,8.49169214348561,6.6934886321529925,7.419365898304081,37.742163422471755,38.637154714597976
-2.6065315619496876,-3.0201842610281653,-19.19066793401341,-19.493746185007396,0.39783058083578726,-0.41312474209812144,-6.8928653123865375,7.37211423514904,4.394528148886477,5.080514251938993,34.772888539904784,35.63206656583398
-1.2218323902339687,-1.6072082730647905,-18.479726038785998,-18.828463557696782,0.22460456642803917,-0.2661585181521118,-5.58326253777894,6.0888627204185415,2.0705082582445393,2.7151625640879296,32.17457135319888,32.980856786408786
-0.027051533955791608,-0.3831977275905902,-17.460594334156593,-17.807125775417784,0.0057642687391803804,-0.07360597704524678,-4.384368645151391,4.888688239995442,0.04609809237613848,0.6503382416681713,30.004399812479722,30.77665967586378
0.0,0.0,-16.352868610253086,-16.702342543660713,0.0,0.0,-3.2600347209917038,3.7483660207202885,0.0,0.0,27.791092606078752,28.529638305875537
0.0,0.0,-15.225947996989907,-15.566970490902976,0.0,0.0,-2.2859265878855584,2.782877493374671,0.0,0.0,25.660981663274253,26.35626519485639
0.0,0.0,-14.073917420994325,-14.412960297314449,0.0,0.0,-1.4865140326845978,1.9523631160510295,0.0,0.0,23.587006518557807,24.240986083541276
0.0,0.0,-12.995522648230352,-13.331847039435662,0.0,0.0,-0.8840709888524386,1.2982409977670823,0.0,0.0,21.70926520162395,22.324847590072807
0.0,0.0,-11.916830778215862,-12.248793307122597,0.0,0.0,-0.4092059802773354,0.7721730470550627,0.0,0.0,19.873090776986718,20.455180591777943
0.0,0.0,-10.886856497447281,-11.2115359136954,0.0,0.0,-0.009649254602868041,0.3253789810295536,0.0,0.0,18.144767956028634,18.693760770298734
0.0,0.0,-9.915445899378323,-10.230337918499451,0.0,0.0,0.2930522746504082,-0.016087379442955158,0.0,0.0,16.532959254771477,17.05058427888299
0.0,0.0,-8.979021691722586,-9.282899126557266,0.0,0.0,0.5418265483681259,-0.29952740134230715,0.0,0.0,14.99225786762225,15.479550386270606
0.0,0.0,-8.10302499524813,-8.394416456494785,0.0,0.0,0.7273564800159603,-0.5132253199606713,0.0,0.0,13.559340929845002,14.01681806043083
0.0,0.0,-7.265216104038765,-7.543563679141685,0.0,0.0,0.8741859188684123,-0.6855981010550249,0.0,0.0,12.196033742702769,12.624424930515085
