-0.294580525425281,0.0023722960669558387,0.3825124867352326,-0.01702376437775223,-0.40701133068606454,0.0002178838743190941
-0.2995641696035041,0.0023396161821065756,0.38963581131745284,-0.017012039763397525,-0.42581154176077785,0.00019435279937155654
-0.30461920111305785,0.0023048712786775706,0.3968617492323251,-0.01695024119363099,-0.44495230674373937,0.00017727083035266249
-0.30973364945227216,0.002268264025003702,0.4041484411385415,-0.016812695971717,-0.4644176101960252,0.00016511048414248467
-0.3149121582802171,0.0022293405561678186,0.4114643292898259,-0.016580002829917784,-0.48392323828679185,0.00015163524225978678
-0.3201249422405798,0.002189868407946112,0.41876445070732876,-0.01619817078287547,-0.5036405854392038,0.0001369982416432907
-0.3253622380235621,0.002147380591965631,0.42601551820080874,-0.015750769875757638,-0.5236443808658605,0.00012862627639834883
-0.33062930087746784,0.0021017214918996846,0.4331732113854913,-0.0151817452883623,-0.5432468370133664,0.00010387579874441579
-0.33589983807513324,0.0020521794254946446,0.4402108126237033,-0.014540795287481235,-0.5632075508589773,8.601229722751447e-05
-0.34127722629799795,0.002001409900157813,0.4474036119453883,-0.014076173755676349,-0.5826671391271903,9.413238806851176e-05
-0.34675233724816673,0.0019468866059505362,0.45478473168883077,-0.013852165970818044,-0.602602908693461,0.00014400829970227677
-0.35232975295696356,0.001892592924623412,0.4623456966713094,-0.013660743034636005,-0.6219153249589058,0.00018952960063365687
-0.35797802021336966,0.0018369004468331584,0.4699814120443507,-0.013461331411509101,-0.6415578885902987,0.0002365397596673772
-0.36368959702225084,0.0017807039335685755,0.4777044179981419,-0.013250867786483352,-0.6615135137437828,0.00029055770883194425
-0.36946397123404834,0.0017240990108853974,0.4854211506176315,-0.0129124980816024,-0.6814960743829082,0.0003297810083317816
-0.37527559709458397,0.0016679295977450842,0.4930868784762035,-0.012437325417933808,-0.7017333293619724,0.00035961023994690914
-0.381137710234809,0.0016100858788384513,0.5007467840730716,-0.011954640632381604,-0.7218629018330165,0.0003901222857117006
-0.38700541683363654,0.0015507076349329577,0.5082653836152676,-0.011325702627072755,-0.7424670126385076,0.0004133476999356751
-0.3928750080791009,0.0014904870904746265,0.5156584225217341,-0.01060010724177575,-0.763005703486794,0.00043045840390473804
-0.39886674671036076,0.0014285059316028158,0.5231788024845022,-0.010086647163953136,-0.7831577383615985,0.00046910435660032905
-0.4049807837909576,0.001366585709065646,0.5308917929385014,-0.009750041858572388,-0.8028767333771223,0.0005193240487780424
-0.41117902105662496,0.0013047157889017852,0.5387818393214325,-0.009555252531870772,-0.8228198845630066,0.0005897564345119334
-0.4174677851838578,0.0012442356914505906,0.5467630830660132,-0.009331809147644088,-0.842612982248656,0.0006482754347517676
-0.4238305221650824,0.0011842081152806962,0.5547994897002952,-0.009083821253180344,-0.8627196867951222,0.0007075628122093353
-0.4302601357690516,0.0011266216367564687,0.5628405023144628,-0.008716767974967878,-0.8826871797271654,0.000747208307846421
-0.43674791982189737,0.0010689644204867374,0.5708696746977997,-0.008320381421712073,-0.9028923370734778,0.0007838053299451187
-0.443260529719248,0.0010110653273786244,0.578830276458138,-0.007827562204439165,-0.9229921201223845,0.0008080558561818026
-0.4498106537295543,0.0009537266994955215,0.5867015539125056,-0.0072453907925430095,-0.9432884536871974,0.0008238562138948795
-0.4563781597542652,0.0008953006574709756,0.5944204183450195,-0.006572035200545089,-0.9636133307607853,0.000826108061793331
-0.46304335409289077,0.00083575879716927,0.6022413667049037,-0.0060917274855922625,-0.983605539927906,0.0008473017298860581
-0.469824432119801,0.000777858880156511,0.61023090136026,-0.005778161089258904,-1.003620067641024,0.0008858448271129897
-0.4767142053602191,0.0007212254179148237,0.6183496647230885,-0.005548926914702072,-1.0235166075810522,0.0009286741245207082
-0.4837129433521533,0.0006677591433003718,0.6266298444187062,-0.005379972475722921,-1.0431802930584604,0.0009721204250510578
-0.4907831823597027,0.0006166747655498076,0.6349390148354737,-0.005159131067155336,-1.0631550993278662,0.001008103661630999
-0.4979136334291729,0.0005667088596046229,0.6432648438465054,-0.004895513492024739,-1.0829868945270016,0.0010355287810049265
-0.5051108363160809,0.0005186382920354226,0.6515508230377153,-0.004529580752247492,-1.1028017373348853,0.0010442080571170602
-0.512358668667048,0.0004706429266757224,0.6597521404937862,-0.004090011373235805,-1.122713510089112,0.001039596166670434
-0.5196043683381404,0.0004219455733227706,0.667815751313145,-0.003568663035095787,-1.1430138584625216,0.0010343419094290646
-0.526888978512068,0.0003734039830809402,0.6757487380225867,-0.002979224098753321,-1.1635408979735407,0.001021523072209776
-0.5342657158746865,0.00032400844275459333,0.6837271811130078,-0.002530063471944756,-1.1837276268805017,0.001018356663302896
-0.5417677405306124,0.00027654566068130096,0.691899026242211,-0.0023046781941862783,-1.2041230878597367,0.0010430483416958858
-0.5493811509328284,0.0002318646993794284,0.7002360993783019,-0.002174191651320473,-1.224057125177293,0.0010706532916619246
-0.5571108181690847,0.0001910069244754334,0.7086776317688809,-0.002039032321535982,-1.2437354161045717,0.0010870797108372533
-0.5649287629761434,0.00015227384840147762,0.7171807451512541,-0.0019080316209059037,-1.2636516423897275,0.0011062638015174849
-0.5728363918467632,0.00011651453237671093,0.7256927007852682,-0.0016964112805820223,-1.2834357404450325,0.0011072515149831276
-0.5807816238100341,8.160696065861127e-05,0.734149382955958,-0.0014369111615114164,-1.3039520713984634,0.001115540657182187
-0.5887933157969257,4.806587340406901e-05,0.7425264293674846,-0.0010767319703935234,-1.3243440309587293,0.001103278762527759
-0.5968417534755424,1.3629586208573275e-05,0.7507835440639103,-0.0006644270186166247,-1.3450897805416178,0.00108940540459217
-0.6049311915163625,-2.106020495183566e-05,0.7588759801617672,-0.0001432855736546851,-1.3657570720990526,0.0010555191171450775
-0.613078610899929,-5.733144329550616e-05,0.76698552272037,0.00021511144722709307,-1.3867911358138565,0.0010482835615205407
-0.6213645304187934,-9.183175407153388e-05,0.7752822183660084,0.00036467099846297277,-1.407630774406854,0.0010553831174445654
-0.6297538550438623,-0.00012388343548060642,0.78373322891154,0.00040718400566700495,-1.4282878433433035,0.0010718712649004682
-0.6382214990195596,-0.00015220833782703477,0.7922710628145758,0.0004325473166437975,-1.4496257338445708,0.0011034253190867608
-0.646797522672957,-0.00017693095587014083,0.8008634003201865,0.0005063029480705176,-1.4708386705842134,0.001120184381049701
-0.6554409081321484,-0.00020031953579130666,0.8094637528499874,0.0006181620736770509,-1.491950829350738,0.001130702044801596
-0.6641419440676577,-0.00022255561177068718,0.8179936914659841,0.0008306404807242743,-1.5132224514485486,0.0011313277099740612
-0.6729114585135617,-0.0002442003718560977,0.8264531630094454,0.0010972175886949454,-1.5347581672161308,0.001124198336122134
-0.681708947040328,-0.00026673452103772254,0.8347772043675463,0.0014488665154969837,-1.5562435915181205,0.0011075008861938939
-0.6905004032478445,-0.00029049921609483804,0.842871588942786,0.0019268524110510245,-1.5782862181898416,0.0010882891373229062
-0.6993545444907174,-0.0003156352553051351,0.850971246082039,0.0022495277685657495,-1.6006976479679014,0.00108916572729749
-0.708310861869239,-0.0003403602002801582,0.8592369954742665,0.002342531860360127,-1.6230374956639277,0.0011121036119924375
-0.7173889950499475,-0.0003620523962787636,0.8676729748837742,0.0023127288672703332,-1.6453856602085455,0.0011424132302180463
-0.7265316113164741,-0.0003807363955872665,0.8761886771058137,0.002261740381346203,-1.6682960651443934,0.001187446166225709
-0.7357541226121088,-0.0003965701496425936,0.8847298865121346,0.0022841192262914043,-1.6910740109773545,0.0012220630264436045
-0.7450661029075923,-0.00041057637586376487,0.8932894116265307,0.002357998439817701,-1.7138243355483143,0.0012415492187295137
-0.7544053581634611,-0.0004232464692463505,0.9017381853795255,0.0024753941300637355,-1.737417236031835,0.0012646923094895778
-0.7637843313147208,-0.00043435948334514846,0.9100867067644108,0.0026647869227937665,-1.7610834060561225,0.0012829192170181834
-0.7731923024301881,-0.0004509491308534023,0.91826670486698,0.0029106506904290268,-1.7845525053065496,0.001357423801683014
-0.7825518546610152,-0.00047559484097026774,0.9262028487980385,0.00318780403013133,-1.8088969191737596,0.0015304885881148695
-0.7919224535963562,-0.0005062547114270263,0.9340660313194628,0.0033696104466710377,-1.8336283620168725,0.0017833960763471966
-0.8013113982614417,-0.0005407424363061001,0.9420522125898521,0.003272323081561343,-1.8597812803298888,0.0021476472965459327
-0.8107549229754035,-0.0005750489695698529,0.9501596284327058,0.003074926949903859,-1.8868487058325922,0.0025851001327892986
-0.8202608316342321,-0.0006087147780756385,0.9583616582916255,0.002860452202394051,-1.9143213692116186,0.003057921032016311
-0.8297563440376695,-0.0006381667695600177,0.9665438956516947,0.002762102691664715,-1.9427257975446586,0.0035709510839166663
-0.8392589428561534,-0.0006610325098933418,0.9746764103486618,0.0029558638120471123,-1.9718558869711653,0.004104009767443559
-0.848759262176962,-0.0006862356634723288,0.9826826260402329,0.0032042916975198706,-2.0014072089789114,0.0046600455062527696
-0.8582514431492738,-0.0007137097197176703,0.9905463050133082,0.003526587219315102,-2.031513687178063,0.005227001205351563
-0.8676999384969133,-0.0007436263012449968,0.9982054796412586,0.003976302766724616,-2.0621791591100567,0.005796089266697587
-0.8771388339515126,-0.0007776343842937017,1.0056571110414765,0.004534544444134694,-2.0927404969159067,0.006347421537305824
-0.8865340468395759,-0.0008205406109509171,1.0129624149125451,0.004914796993823724,-2.1242123077147905,0.006906740121272082
-0.8959417331941151,-0.00086786441727649,1.0204055938174117,0.004953243779184046,-2.157186231346082,0.007482884886150574
-0.9053920067565682,-0.0009141536362313918,1.0279979101394967,0.0048048920336953745,-2.1908955951947826,0.00804546372699543
-0.914873252229563,-0.0009490197016221526,1.0356642732841892,0.004917095161306153,-2.2251973726073717,0.008580571667774437
-0.9243793840942481,-0.0009838224373468632,1.043341776745344,0.004992117943159903,-2.2595683403243223,0.00910009382594315
-0.9338991698370043,-0.0010193404472256752,1.0509916547396414,0.0050683593857370635,-2.2942695873698407,0.009602884132162816
-0.9434004370271449,-0.001055299425667776,1.0585624248174852,0.005213521873827811,-2.3291530525019017,0.01008136345140667
-0.9528988025943632,-0.0010925684161013818,1.066004311519303,0.0054628895923873886,-2.3640717003934486,0.01052603373874707
-0.9623879230626268,-0.0011315287836201006,1.0732870447782548,0.005815583955541281,-2.3987875721483003,0.01092840031007419
-0.971848324852214,-0.0011725224670659895,1.0803371124238148,0.006355860530991764,-2.4333313597373514,0.011280659902906099
-0.9812589428483782,-0.0012220272267705456,1.0872302775479352,0.006703317706156177,-2.4683348566506327,0.01161201191125439
-0.9907026787186147,-0.001275933670456177,1.0942923466724808,0.006580586725281086,-2.5049300840495055,0.011930463701889375
-1.0001986132215925,-0.0013243674467782404,1.1015227470011208,0.006368149849153131,-2.5422630065139367,0.01220848621662796
-1.0097357753900515,-0.00136520880449976,1.1088557952611247,0.006229617845823075,-2.580017121268689,0.012442117920772806
-1.0193084933688799,-0.001402008543975068,1.1162372713974882,0.006124534777283577,-2.617900620510573,0.012632040602019737
-1.0289072721836612,-0.001437826132696099,1.1236299261581593,0.005993940471681289,-2.6555727051828746,0.012781277705686525
-1.0385164038490136,-0.0014729840244728,1.1309568634183529,0.005943153284927593,-2.6929733113760435,0.01288527899108725
-1.048118368385935,-0.0015079069734437948,1.1381272985463038,0.0060719113878399044,-2.7297384019664612,0.012930982689489513
-1.0576994587694795,-0.0015459803425307663,1.145127522745495,0.006253234320169871,-2.76589148811382,0.012921911820107575
-1.0672327293894197,-0.0015919256381713995,1.1518729506566117,0.006455185845973503,-2.8014428344791957,0.012863004048600628
-1.0767055772235514,-0.0016434350739971892,1.1584080766789024,0.006632015353198281,-2.8370615143751956,0.01276003250859812
-1.0861873682701821,-0.001696125791097752,1.1651053715628672,0.006325019815105977,-2.874402882715103,0.012638106951936246
-1.0957018638902318,-0.0017461241115067127,1.1719340483319802,0.0058783729210903895,-2.912657843191123,0.012469781026645723
-1.1052476122342252,-0.001792768588701134,1.1788203930799637,0.005448672166979685,-2.9510349128100355,0.012244247306672647
-1.1148283059702206,-0.0018360004513178804,1.1857588970014419,0.005003960911718162,-2.9892284874857857,0.01196303346480681
-1.1244263955573897,-0.0018763494917004738,1.1926658067130076,0.0046381751723750374,-3.027068199089248,0.011638098138026574
-1.1340177660920794,-0.0019161435123452159,1.199443069251197,0.004488099822450722,-3.064039330461389,0.011286119145415743
-1.1435861677233883,-0.001956314369507668,1.206068788108775,0.004504555717747407,-3.1000918088650287,0.010915518357897827
-1.1530959287038158,-0.0019982541023933495,1.2124227408735935,0.0048076415708483864,-3.1349408246193127,0.0105315285758844
-1.162513401020892,-0.002043586332966687,1.2184495944072935,0.005343023345703257,-3.1688250947245007,0.010148022627056016
-1.1718352552097868,-0.0020928245624500033,1.2241803146392254,0.005994826266958466,-3.2017427162965966,0.009768292496122991
-1.181118938876143,-0.002144223883757897,1.229912150477259,0.006332629595501734,-3.235434097591121,0.009410390006723899
-1.1903850712788153,-0.002195359342750308,1.2356416533169896,0.006611214201201516,-3.268852504241777,0.00905420307827
-1.1996246474029568,-0.002246369391715351,1.2412977643275305,0.006989446221180054,-3.3015544064963818,0.008698195627071272
-1.2088298312828476,-0.0022981588471939285,1.2468463674501975,0.007477723251911434,-3.332978595982249,0.008340705945096142
-1.2179774638343075,-0.002351848515535706,1.2522016389654267,0.008145291139202385,-3.362955243578175,0.007985144514168848
-1.2270480469210074,-0.0024085885900324237,1.2573152177982727,0.008971971224674457,-3.3910831434762256,0.007630620794223149
-1.2360043164188668,-0.002469507817487535,1.2620905368009976,0.010002872064775188,-3.4174157155096916,0.007282912538895082
-1.244818835219043,-0.002535629937949269,1.2664761682180674,0.01120162639008185,-3.4416795210509044,0.006941107741262128
-1.2534613075142182,-0.002607810009776193,1.2704013000390983,0.012579286342873341,-3.4637162013060308,0.0066054806124144095
-1.2616951011260564,-0.002688138314688621,1.27344807234185,0.0145149583472156,-3.4828325495309125,0.006310325601574734
-1.2677454600831255,-0.0027891688746167057,1.2727170632816889,0.01992135405192611,-3.4936295730390063,0.006345422375666029
-1.271797622984496,-0.002928048508451122,1.2684786280657943,0.026999093912251925,-3.4943071532056296,0.006660014102075491
-1.2739751541050222,-0.0031150631576827522,1.2613522062825622,0.03387888536276589,-3.486217073449536,0.007452125898293438
-1.274583360353453,-0.0033123259954446656,1.2515129284980169,0.046785074044554564,-3.467587518353016,0.008191478324041771
-1.2744073707294714,-0.003402797267646919,1.2401882471489025,0.05469952831715804,-3.4411090739519095,0.0092959214724276
-1.2739515758200273,-0.0034837389281436046,1.2287362951629195,0.059545739895702735,-3.4114286440159374,0.010290105636645135
-1.273287790440986,-0.0035890215572972973,1.2173688755924867,0.06192757013603475,-3.3808757548869615,0.011351950869310788
-1.2721454087991744,-0.003703721237951864,1.2058587377708572,0.062664468159773,-3.3554479992431783,0.012457003466752986
-1.2706096099633133,-0.0038227896187059997,1.1942961215644108,0.06231360007496872,-3.3344740401105435,0.013588837402065077
-1.2688005163586131,-0.003941588709137261,1.1828496138135514,0.061066231148168754,-3.3177295853264517,0.014724842531329671
-1.2678308766181636,-0.004041638645396771,1.1733078926220384,0.05679083477557434,-3.3092171302482423,0.01569486526573795
-1.2671232827047796,-0.004137722533458829,1.1641958248217392,0.05273452667725163,-3.300076982092639,0.016546474081132335
-1.266566091099185,-0.004227067507854213,1.1552533128684552,0.04914533797404034,-3.2894835959427033,0.01730699083199179
-1.2661450346158512,-0.004309364823745854,1.1464806532525402,0.045902747265047644,-3.277195768612059,0.017978184147169347
-1.2658415743754707,-0.004385105710621645,1.1378394730063872,0.04299068143984899,-3.2631492151330455,0.018565203186037244
-1.2656541740333436,-0.0044540888061287386,1.1293737645777893,0.040285649706801076,-3.248069548724339,0.019077702798013532
-1.2655604600561137,-0.004516849992316357,1.1210540027196192,0.037802887625243274,-3.232045918777263,0.019522592321524326
-1.2655449872922355,-0.004573981858024602,1.1128343123205235,0.035578986378467486,-3.214890161920684,0.01990512776441562
-1.2656136270929368,-0.004624988467874809,1.10476485988135,0.03348478026973409,-3.197245498131795,0.020228950932919966
-1.265742260478869,-0.004670410355159128,1.0968049040489753,0.03156916892903101,-3.179107371789459,0.020501976342751208
-1.2655667048339119,-0.004714112582448834,1.0884673242296181,0.030481712905956054,-3.159377285671118,0.020799881585440366
-1.2653004184172114,-0.004751780627553935,1.0802291855293382,0.02923095331531264,-3.1410486576162198,0.02107030867081241
-1.2649497279539033,-0.004784920000010079,1.0720577848630624,0.027978691009962517,-3.1236422184279413,0.02131484990017356
-1.2645474398701644,-0.004812988958044026,1.063995379465197,0.02668379962668822,-3.107209263842039,0.021527673250155425
-1.2641147111553208,-0.004835888809832191,1.0560706710430277,0.025358873853348125,-3.0912923761723774,0.021702868180555425
-1.2636562501491546,-0.0048529425510482095,1.0482875476750866,0.02399852135877296,-3.0764359054323602,0.021845898741807118
-1.2631551270823256,-0.004864927377048613,1.0405727860248681,0.022738454286190042,-3.0619272865940874,0.021961357420026015
-1.2626336231517044,-0.0048714450974271266,1.0329632041150691,0.02149318082855291,-3.047964079272047,0.02204238564525843
-1.2620985334179957,-0.004872680705448041,1.0254558893068373,0.020277028758639456,-3.0344132515638953,0.02208841837915306
-1.261563179420845,-0.004868382777587407,1.0180789980275031,0.01904675948049473,-3.0214638243284253,0.022096930869441724
-1.2606644037687977,-0.004862113260301896,1.010296058872479,0.018556914818280607,-3.0078938570183507,0.02216738395337006
-1.259640110524378,-0.004850611757659034,1.0025541081833034,0.017843207775982806,-2.996403754871868,0.02220810788750191
-1.2585188022126632,-0.004834959470093445,0.9948786322468384,0.017004764256980432,-2.9867258892013275,0.022220699669333373
-1.2573074743321686,-0.004815305044843925,0.9872385446199369,0.01615181332779259,-2.978177335599488,0.022208611268654452
-1.2560562303167542,-0.004790749142823172,0.9797159313127475,0.01517273133216231,-2.9710801652826797,0.02215865594321057
-1.2547631442029774,-0.004761596566384075,0.972280994433463,0.014179534305722925,-2.96488035738976,0.022077896381510916
-1.2534275968749715,-0.004727939572441923,0.9649084123873033,0.013226570727231032,-2.95913833669497,0.02196872939017909
-1.2520894594997274,-0.004689171687830998,0.95767166246774,0.01219800311665744,-2.9542208175330407,0.02181875474893434
-1.2507445733104847,-0.00464570054271769,0.9505422474392481,0.011188784434519386,-2.949657175217028,0.021635771885111038
-1.2493834905219445,-0.004597752276664294,0.9434867331826595,0.010254559968354972,-2.9450661552965096,0.02142492029433324
-1.247738937775682,-0.004546975537071708,0.9361822633876492,0.00980781443980987,-2.9404097484534075,0.021267561665759906
-1.2459648609354907,-0.0044920148606726416,0.9288832046539989,0.00926478285001987,-2.9372092104860172,0.02108691895982082
-1.2440924911318636,-0.00443369658313515,0.921599502630154,0.008676656582259598,-2.93552046262322,0.020886184256971883
-1.2422005255601334,-0.004371508098512771,0.9144528632214649,0.007917778069411689,-2.935182172444165,0.02064019396823649
-1.2402778036125826,-0.00430554747019682,0.9074110139484194,0.007126965807166003,-2.9356641386408406,0.020365781892315093
-1.2383270489016778,-0.004235512022080023,0.9004534547459191,0.006335638066945242,-2.9369982225769062,0.02006855302596645
-1.2363761061392782,-0.0041615297724389945,0.8936236209181062,0.005517717390652015,-2.938657566704123,0.01973825574726123
-1.2344412734252757,-0.004083522632581106,0.8869307301181859,0.004689977362921981,-2.9404163972348383,0.01937548178087971
-1.232513738924658,-0.004001466541799413,0.8803466866595797,0.0038943507769498157,-2.942432964733086,0.018990604814793727
-1.2306176125552923,-0.003915573937725642,0.8739107094386804,0.003098948036455348,-2.9442526281641475,0.018573752465561647
-1.2284505687217324,-0.003827974896473686,0.867237494153781,0.002868739460769555,-2.94500718794378,0.01823635292929003
-1.2262100348013338,-0.003736340616217874,0.8606371817193236,0.002446619772769859,-2.9474412052795507,0.017864591760398774
-1.2239176437794341,-0.0036421953533419195,0.8541246377032768,0.0019573702837353455,-2.951203513552533,0.01747386374649114
-1.2216015179507516,-0.0035452798607216686,0.847717772672628,0.0014119775976576883,-2.955880301683622,0.01706066646322994
-1.2192896857441526,-0.003445523210879818,0.8414588314598136,0.0008079320033652605,-2.9608968222303473,0.016618724198177476
-1.2169811456151503,-0.0033426816580673876,0.8353257166365091,0.00019560446679002443,-2.9663338869413254,0.016159578420811886
-1.2146722755736838,-0.003237157626426385,0.829292438275676,-0.00036228959833183743,-2.971654669807143,0.015690413842478705
-1.2124183846412642,-0.0031283865163180516,0.8234427517659275,-0.001008407072262456,-2.977288503936196,0.015187127532622881
-1.2101932302662415,-0.003016954942566185,0.8177343774503544,-0.0016124494126007836,-2.9827415777317734,0.014673285040618695
-1.2080281850945989,-0.0029026842636138963,0.812215569394161,-0.0022358853321796084,-2.9876340168329247,0.014133319061450026
-1.2056380340222157,-0.0027871509972919686,0.8065420666103447,-0.0023801877358739436,-2.99178063463789,0.013687052944433387
-1.2031432979923027,-0.002669185352785465,0.8008781254333067,-0.0025585669810149897,-2.9970019555474154,0.013240484051353035
-1.2006665111147792,-0.0025495017786721125,0.7953886202424212,-0.0029333761804015484,-3.003462695182846,0.012754157687006338
-1.1981589618749657,-0.002428747652282592,0.7899900134929296,-0.003262605367791954,-3.0101326271049564,0.012272743348234992
-1.195679701537989,-0.002305724248454007,0.7847489049450187,-0.0037070827967611323,-3.017782044061597,0.011767560550778069
-1.1931962904025766,-0.0021816174304375015,0.7796194443804314,-0.004084682343460939,-3.025139880551843,0.011268291802369702
-1.1907868592741548,-0.002055262704278621,0.7747014320976038,-0.004592263374599521,-3.032750728578101,0.010734547876865157
-1.1883742100846089,-0.0019277214368650913,0.7698729556802199,-0.004969854629603162,-3.040034834432579,0.010223954769138505
-1.1860527386685473,-0.0017981161161301504,0.7652674984700577,-0.005471168207061609,-3.0472400115102904,0.009678069888216236
-1.183760251774994,-0.0016675244402589184,0.760795472374553,-0.005863849585213592,-3.053576018694225,0.009147577881263507
-1.1812959457773298,-0.001536156644304018,0.7562473409741066,-0.005939203124415279,-3.059757739239489,0.008703401745004518
-1.1787210667792287,-0.001404202756655977,0.7516970741632679,-0.005959762308206861,-3.066361404488385,0.00828430458090025
-1.1761794499450753,-0.0012714505171008087,0.7473170549854337,-0.006196546151286868,-3.0743383573648577,0.007827136813714391
-1.1736250021066452,-0.0011388172277257706,0.7430440664102345,-0.00641734411114734,-3.082864108974265,0.00738409731702068
-1.1710880321018873,-0.0010056077403582451,0.7389070897122251,-0.006690162831998086,-3.091778809699544,0.00693601320364968
-1.1685808661808135,-0.0008720495927856188,0.7349118648615927,-0.0069830421675027045,-3.1008267472234574,0.0064885766596000215
-1.1660853033555394,-0.0007383622838899038,0.7310300501606334,-0.007231345830694086,-3.109566527690232,0.006055804403210625
-1.1636780721814655,-0.0006038808802002556,0.7273479346876609,-0.007595523374444911,-3.1184731861158665,0.005598360740360419
-1.1613113471891763,-0.0004693816564522259,0.7238113217824176,-0.007905137342986817,-3.1269763604375753,0.005159493066668218
-1.1589871362004258,-0.00033432394511680576,0.7204061215108859,-0.008202555185742803,-3.1354547435806515,0.004732011506694376
-1.1565015995574475,-0.00020037613766086808,0.7169405727211424,-0.008165691561270534,-3.1432435085636548,0.004408794256987283
-1.1539111974737561,-6.661376589230924e-05,0.7134696288116494,-0.008101200885071165,-3.151643247805825,0.004115146791350822
-1.1513778209393555,6.662123402527579e-05,0.7101821968915775,-0.008260783982136508,-3.1611898082712773,0.0037798483449341305
-1.1488224978685386,0.00019865847529494405,0.7069761223445948,-0.008372507721326302,-3.1713396260020006,0.0034785741749629637
-1.146262552249798,0.0003299278148010141,0.7038558668785327,-0.008481808898612221,-3.181653650251901,0.0031924254378741268
-1.1437685297686868,0.00046079285341794364,0.7008998769209303,-0.008711080244142893,-3.192578851564756,0.0028886664039588584
-1.141295220506418,0.0005905853851401564,0.6980584085629374,-0.008896892127187105,-3.2034533891447325,0.00261148125260316
-1.1388489706058496,0.000719587064888582,0.6953259188149676,-0.009059262578457294,-3.21394432016758,0.0023510090992161035
-1.1364994725570894,0.0008481928532457457,0.6927783395714919,-0.0093262019177717,-3.224517075321048,0.002072081298989516
-1.1341922284761243,0.0009757223852789656,0.6903611394013077,-0.009533038131026728,-3.2346508714889213,0.0018232454402150433
-1.1317500839468773,0.001101564455321283,0.6879146815320057,-0.009456512719259236,-3.2438170008918523,0.001676895604652015
-1.1292502219435958,0.0012271494792813662,0.6855108021669677,-0.009447313810068058,-3.2544092770969972,0.0015448192312158225
-1.1267016525990572,0.0013504766511101079,0.6831442449332462,-0.009395239856141574,-3.2657958898143455,0.0014534792400577267
-1.124167662649646,0.001472348059762595,0.6808706031595687,-0.009434140762501838,-3.278014128017457,0.0013572283946491782
-1.1216447692670737,0.0015922335413733168,0.6786856899983085,-0.009484321345328759,-3.290651741460264,0.0012784803285506184
-1.1191738609113686,0.0017105507808934295,0.6766418690742522,-0.0096051157504034,-3.303251115207265,0.0011925295861666145
-1.1167432598007383,0.001827428968900579,0.6747088391902817,-0.009730458636283962,-3.3159218189853314,0.0011230064235092903
-1.1143570572192467,0.001942975349997522,0.6728937836028769,-0.009866459965321529,-3.32854912810136,0.0010670183797637785
-1.1120564752744655,0.0020574854218331547,0.6712368536105496,-0.010072078638802695,-3.3412687030471244,0.0010052241899186983
-1.1097687236008849,0.002170177207400867,0.6696653666754306,-0.010166868267179332,-3.3532978636711963,0.0009942459615990714
-1.107391816424974,0.002281085676603684,0.6681010754562583,-0.010091542296284606,-3.364662475030837,0.0010596874572793209
-1.1049491244197343,0.0023909423399244285,0.6665534050728845,-0.01002729246743431,-3.3774048282191824,0.001158142872589735
-1.102458153124539,0.002498263705966793,0.6650292690187721,-0.00992795273494387,-3.390953843706707,0.0012977589954480339
-1.0999836311420221,0.00260369000192909,0.6635815120459465,-0.009915502967139167,-3.4053397710680056,0.001431645233869767
-1.0975192027901,0.002706733580938885,0.662207149665474,-0.009912484186290383,-3.4201487684552583,0.0015845195461756192
-1.0951148161845048,0.0028078758583452534,0.660962051739275,-0.009986444263533309,-3.4348672808316745,0.0017248367159582818
-1.0927462941854216,0.0029072309216463645,0.6598129459556664,-0.010059182075420626,-3.449673536290704,0.001884978131420113
-1.0904304891199073,0.0030049623414171948,0.6587721209773626,-0.010149820775122356,-3.4643922606188506,0.0020550261841326568
-1.088202281077402,0.003101355721028785,0.6578758358044018,-0.01030654516443347,-3.479188331541562,0.0022183094561691596
-1.08598744360121,0.0031956681546617413,0.657057864645872,-0.010355360659074383,-3.493225149529935,0.002434975944946647
-1.0837024275587395,0.003288370254864411,0.6562438810794958,-0.010278487365790411,-3.5071170109996697,0.002720792885974787
-1.0813299020161684,0.0033791386949151175,0.6554315263574026,-0.010137829789103995,-3.521625726469079,0.0030604939443021418
-1.0789332886685499,0.00346783613008098,0.6546475805325682,-0.010028403743676102,-3.5370878597074573,0.003415306882055639
-1.0765817574396184,0.0035544741176706703,0.6539495798341243,-0.010021622031830003,-3.553578189310665,0.0037551271599268387
-1.0741887428360066,0.003638307201965987,0.6532743004310202,-0.00992283556898047,-3.5700907265877637,0.004150977337220927
-1.0718987876940143,0.0037210480928471603,0.6527313112099188,-0.010014564231974755,-3.5872557756945875,0.004487933871673808
-1.0695843429106409,0.0038007583446373508,0.6522285409955999,-0.009957199721295202,-3.60387905239939,0.004899695729738434
-1.0674004395963588,0.0038800363057712207,0.6518822432528735,-0.010109525052476614,-3.6208532974233187,0.005239070894537721
-1.0652402558993983,0.00395671089558352,0.6516210075457245,-0.010144667191826554,-3.6372520008654528,0.005640620286365599
-1.0631335035137417,0.004032465114026846,0.6514612819319575,-0.010209276985711167,-3.6530604068557913,0.0060378957396913496
-1.060988239276201,0.004106304793717802,0.6513241932896401,-0.010145973807323894,-3.668755517480139,0.006507750920673271
-1.0587185689377332,0.004178624226445412,0.6511422255002329,-0.009966915712368232,-3.685308702287926,0.007056789483467104
