0.23701307974889654,-0.0014598265817821862,-0.39804066532706184,-0.006180668052332739,1.2637832200576158,-0.010087286173165075
0.2372122108126005,-0.0014388540172989583,-0.4051663956631202,-0.006996640649853556,1.2887108571162842,-0.010314745608044563
0.2375179690369175,-0.0014175538140998923,-0.41227760035931066,-0.00775183566550269,1.3129832959486325,-0.010520142780981451
0.23793149556268786,-0.0013965466624174822,-0.4193615787659481,-0.008463554288995933,1.3367533381669794,-0.010702979767058264
0.2384218371301278,-0.0013764096074655085,-0.42641523860351915,-0.009105048489774527,1.360435830050238,-0.010868650063710112
0.2390428845628991,-0.0013556669129742094,-0.4334531685108124,-0.009689236372256533,1.3835261661205058,-0.011007846535114253
0.23975188991013519,-0.0013353604048040259,-0.4404907779959147,-0.010253788079017853,1.4061973407840542,-0.011129421074535191
0.24056666496342713,-0.0013150775078280296,-0.44748062264864824,-0.010803244299549366,1.4286366666458004,-0.011228526492789513
0.2414700382712657,-0.0012959270653998584,-0.4544215555121485,-0.011335834187897548,1.4508929811403213,-0.011311470617717997
0.2423733850838082,-0.001281347781764063,-0.46127251254021556,-0.012110624122214319,1.472781078252964,-0.011834699132586834
0.23782859200235273,-0.0010381501782252547,-0.46930747233818426,-0.018082225333796286,1.5086210800364257,-0.011656867185902201
0.23653551566126768,-0.00034705119219119007,-0.4698602548310582,-0.03155003158328004,1.4953770438581186,-0.004428934505792019
0.2357627669219167,5.092103312584511e-05,-0.46865082913207184,-0.025654248479665208,1.4742225116413383,-0.003589916426171307
0.23484932305670017,0.0004116547330512161,-0.46669038145872077,-0.021909798103831375,1.4514889855669033,-0.002673784461644294
0.23378728688203418,0.0007462119914273408,-0.46402353157764126,-0.019657107856165812,1.4279569574248836,-0.001703214828435121
0.2325870011831385,0.0010620053649119114,-0.46065789301646676,-0.018465835682201174,1.4035231330349909,-0.0007008062255162042
0.23125067843356023,0.001364157954150856,-0.4566545857943348,-0.018019625594665356,1.37807251951163,0.0003152912841388074
0.22981371794783856,0.001655774104923507,-0.4520421319744457,-0.018079227093488928,1.351914119679612,0.0013310286021915696
0.2282530424019908,0.0019388678221018481,-0.4468601093767045,-0.0184939510244457,1.3249768273267222,0.0023330634305080006
0.22657977610892147,0.002214378040468528,-0.4411171601378181,-0.01914164831155786,1.2976023935833132,0.003311011969667225
0.22480448700775707,0.002482728583199228,-0.4348540071416478,-0.019941823728431063,1.2698508982323193,0.004256716938589637
0.22296054272821958,0.0027440539643021856,-0.4281635022825831,-0.02083744301906095,1.2414897367613178,0.005164795946616467
0.22103360605123631,0.002997889133917736,-0.42103163118661247,-0.021783880659689673,1.212908120510223,0.00602760755557761
0.21903293542177626,0.003243740838127385,-0.4134993642116863,-0.022753497150540952,1.184163403583597,0.00684315862701911
0.21699115472872904,0.0034809193269656146,-0.4056439363222503,-0.023714642708944925,1.155040963242146,0.007601156232259675
0.2149133699012507,0.0037086067979790103,-0.3975031401604591,-0.02463974338771063,1.1261070369719097,0.008301967674558968
0.2128403983791475,0.003926187547829783,-0.3891472651155325,-0.025538782174419312,1.0968673246412919,0.00894622577915593
0.21073480292007243,0.004132464850029157,-0.3805368221615779,-0.02638034833232222,1.0680993689051177,0.009525889574054428
0.2086249222479266,0.0043268177876977796,-0.37179261806590175,-0.027164511423408977,1.0393593866324156,0.01004127515697889
0.20653024281369375,0.00450858338490139,-0.36290224786661174,-0.027902409284727956,1.0107250270829107,0.010494951794065887
0.20445696321193418,0.004677268889648566,-0.3539325620210786,-0.028588306263681872,0.9820085541459318,0.010886441727484968
0.20243920095083962,0.004831884693986086,-0.3449396745414124,-0.02918093236560846,0.9536737510772704,0.01121233025944682
0.2004597059856516,0.004972037524970705,-0.3359385730741753,-0.029713950101720236,0.9253838418845295,0.011476087273116928
0.19852973417768358,0.0050971111444420725,-0.32693427867605435,-0.030171923543401452,0.8974510692582053,0.011677546849682186
0.19664377329416416,0.005206157153219632,-0.3179953518104744,-0.030513587321900165,0.8703142715452327,0.011810818884324914
0.19484413550764687,0.005298970541850831,-0.30913012403669915,-0.030782459933793464,0.8436031860935812,0.01188620120347822
0.19312777124384783,0.005375112631725979,-0.3004202383718204,-0.030955050974450372,0.8173490254204115,0.011901312697101452
0.19148619257363636,0.0054340156042263265,-0.2918161378881016,-0.031030978772516944,0.7920491845916575,0.01185737091200422
0.1899408328028597,0.005475600217105832,-0.283425075075065,-0.031013430890528014,0.7672726602336141,0.01175784581556059
0.18848214060191082,0.005499480393535089,-0.27519409003067835,-0.030900473242447605,0.7435199815186012,0.011604191596701048
0.1871300732034024,0.005505740564985472,-0.2672269164232982,-0.030694594132248464,0.720360773854815,0.011400163785692348
0.18587320822079487,0.005494150409480864,-0.2594664129819672,-0.030393668073901547,0.6983002648466072,0.011147389934167792
0.18473015701008533,0.005464946834025405,-0.25201234367404735,-0.030000867386110356,0.6769028687068271,0.010849949943571413
0.18371144460104213,0.005418361303252107,-0.2448294555550206,-0.029530946008503502,0.6562706122585537,0.010513972986433544
0.18281296681132245,0.005354319203050183,-0.23791722367710785,-0.02895817190427301,0.6368797559680288,0.01013803320493593
0.1819992060534194,0.005272888859702237,-0.2313164163246607,-0.02827886053472323,0.6187508588065538,0.00972097998416686
0.18131059763991916,0.005174436141788394,-0.22501845089006134,-0.027513292269193485,0.6018581449262708,0.009271854525349968
0.1807427454175902,0.005059098597911688,-0.21906021999797182,-0.026643771188581827,0.5864046441379511,0.00878974705463884
0.18027019257325205,0.004927656820932999,-0.21343123332716976,-0.025712695663345383,0.5719776939093919,0.00828225786372204
0.17994179925384043,0.004780671958225236,-0.20818800032274978,-0.024702671696273347,0.5585727469206598,0.007753324937420468
0.17970680701813702,0.004618811061860236,-0.2032870266041913,-0.02362817134390806,0.5462397781126097,0.007201058492704219
0.17959148973960587,0.0044428286908532585,-0.1987340410904249,-0.022488243558766715,0.5352027131112418,0.006634914550784608
0.1795905488320632,0.004253099637797023,-0.19455541708217566,-0.02126269649077866,0.5256156488403696,0.0060546628570301185
0.17967548420746338,0.00405050707890952,-0.19073215247739475,-0.019989255881922414,0.517068972609421,0.005463887658225232
0.1798660837697102,0.0038357821664718058,-0.1872480885069089,-0.018659051974880287,0.5098015020266098,0.0048653900672878305
0.1801357289286952,0.003609460013144652,-0.18407652893591087,-0.017260956525003864,0.5041972331472937,0.004257573797496675
0.18050093777624598,0.003372396404730852,-0.1812703377130263,-0.015804296800094337,0.49996178666022845,0.0036446956281323893
0.1809418419380373,0.003125410930140512,-0.17877907260243342,-0.014303538858498355,0.4972507355136483,0.003029578896254074
0.18148006253586196,0.0028698047806424236,-0.17662933206830184,-0.012784018968862675,0.49556440103525895,0.002420136489721032
0.18210536226448765,0.0026067878970365103,-0.17484339593118936,-0.01124921281175828,0.4946478025619128,0.001818388883170298
0.18279288818659564,0.0023369862503227717,-0.1733590314914864,-0.009676062772074829,0.4951469566771413,0.001220527643314131
0.18356408678342073,0.00206171504544593,-0.17219939060211978,-0.008090611551331152,0.496553541227119,0.0006292995285961013
0.18440850811699191,0.0017817250418870815,-0.1713795958501807,-0.00646799606342045,0.49945387912938816,4.73077625803499e-05
0.18532472374447717,0.0014983412345292398,-0.1708688408454677,-0.00485882946551633,0.5031204955930227,-0.0005140384388608756
0.18627391499636503,0.0012122674618747138,-0.17061390563074297,-0.00324142085584283,0.5079959086949124,-0.0010638439790600998
0.18725763084449626,0.0009248583264679173,-0.17058292278673814,-0.0016455630210712915,0.5137828781077163,-0.001595410484740412
0.1882425511482603,0.0006367160236770585,-0.170766095212911,-3.408438960257609e-05,0.5210161540341831,-0.0021164271494869516
0.18925090530772873,0.0003491238177821044,-0.17118593212103034,0.001559350984097018,0.5291207462418398,-0.002618974001172768
0.1902852317733366,6.347822565771341e-05,-0.1718109860088631,0.0031091614679706033,0.5378020445279453,-0.0030972000987263813
0.19136064071747502,-0.00021935928537409488,-0.17268219151453382,0.00464634106894476,0.5471633267616657,-0.0035542866973066246
0.19244402451669043,-0.0004984061292627282,-0.17375858585966178,0.00615562284583936,0.5571708528312755,-0.003991839420526486
0.1935127899796091,-0.0007729928528849758,-0.17497661880559956,0.0076490665636476125,0.5683878926564055,-0.004412790978966839
0.1945897855884835,-0.0010413865612854353,-0.17636261761449176,0.009065217976285234,0.5797925265642846,-0.004800283673105046
0.19566214613152857,-0.0013028675887467622,-0.17792630298944995,0.01043998500225473,0.59153747698929,-0.005163182628375065
0.19672664430764322,-0.0015566332315669585,-0.17962053249895674,0.01176937954258941,0.6037638826623415,-0.005500563134329955
0.1977548981974748,-0.001801896462613595,-0.181374811569018,0.013045255018282777,0.6166424611193658,-0.005813541787810508
0.19873280839061624,-0.0020379262986306816,-0.18323420635363646,0.01427713796708501,0.6300028549521383,-0.0061044078268827845
0.19967083158039625,-0.0022638267555552863,-0.1851408240130003,0.015440026341495572,0.6437476768878588,-0.006367937995656189
0.20056182653180102,-0.0024786399287541378,-0.18711586170668446,0.01652792827965382,0.6575195572833508,-0.006603373775992179
0.20140234804529816,-0.0026815947023766783,-0.189150246459661,0.01754204992692994,0.6712336379830843,-0.006810857142516888
0.2021941502944264,-0.0028721277873620843,-0.1912071789183348,0.01848703139391591,0.6850428532907219,-0.006991040373476787
0.2029296482417812,-0.003049516976722771,-0.1933074002836394,0.019355059314020852,0.6986136129888203,-0.00714323517882692
0.20361064004797796,-0.003213339491102051,-0.19541391132914687,0.020150895364181135,0.7121135612247999,-0.0072683316089960275
0.20422892372391085,-0.0033630106500850514,-0.19754684925647753,0.020866828378864347,0.7252248808617028,-0.007365892327649612
0.2047564214085946,-0.0034984804291501304,-0.19963042045811266,0.021524001325683738,0.7385566026284974,-0.007448083788264422
0.20516913152419958,-0.00361886136527651,-0.20160257821699573,0.022060124858511377,0.7518429946977662,-0.007487596594946046
0.2054975973350209,-0.0037244854829175883,-0.20349908059203253,0.02253818371141936,0.7648140366728226,-0.0075105748462091495
0.20573551020791167,-0.0038148936050754188,-0.2053357775018731,0.022940999646479363,0.7776656093785325,-0.0075124239502054515
0.20585848071928442,-0.003889457094765126,-0.20708832353438356,0.02323314001417274,0.789846233409099,-0.0074866325502017566
0.2058992392180868,-0.00394807463158657,-0.20875729345398103,0.02343666916174633,0.8015018687433851,-0.007434336291859406
0.20582121103745862,-0.003990951878297239,-0.21033287549216223,0.023563615864199826,0.8127882542164884,-0.007356861224315371
0.20566569709096236,-0.004018121879862779,-0.2118229407116962,0.023607176831810368,0.8233597071997821,-0.007254730230356892
0.20543065658696777,-0.004029687125675083,-0.21322617215744058,0.02356914619614939,0.8332053368273206,-0.0071323501177040175
0.20508119426094218,-0.004025849460905374,-0.21453287945841154,0.02345669036305691,0.8424918679528045,-0.006991618639343575
0.20462685755326573,-0.004006238521003679,-0.21568754766688736,0.02322399685520705,0.850763013623459,-0.006822995063436112
0.20403444826827735,-0.0039715204638418496,-0.21667973839032745,0.022922806011500214,0.8586237108103898,-0.006637461543585466
0.20331455149901956,-0.003921955371184775,-0.21749417069425817,0.022532121974717188,0.8657717645561482,-0.006428730583213568
0.2024832031234757,-0.0038580556248730326,-0.21811010588361485,0.02206871983894477,0.8723548357032898,-0.0062054629023081094
0.20150378632387708,-0.003780247990854604,-0.218556383283166,0.021535153438070158,0.8782886906844853,-0.005968783707264514
0.20041805813087812,-0.0036889207323463785,-0.21885175195444076,0.020922910003793725,0.8832761980549784,-0.005713496639135452
0.19923506213455489,-0.003585102441037146,-0.21897597842336394,0.0202473749704681,0.8875229562011395,-0.005435990813462996
0.19796278469253076,-0.0034899181225467295,-0.21901992613359625,0.019994027252010868,0.8912108061898965,-0.005246256008310323
0.19658751820720521,-0.003416802334123543,-0.21892383285662473,0.019006728230590002,0.8938716390541019,-0.005030035075818349
0.19514404868815002,-0.0033574769677952036,-0.21869295122389298,0.01742452649847399,0.8956379559246257,-0.004795750930649496
0.19358024153273565,-0.003313260406113145,-0.2183095112942466,0.01588811829586618,0.8968708973649954,-0.004621991040219826
0.1919252753313246,-0.0032738771292017263,-0.2177407112726179,0.013796868086168389,0.8975851874904102,-0.0044319498843260925
0.1901707918526257,-0.003228081330880208,-0.21701663174898525,0.011912880388646083,0.8980383593534474,-0.004289711556201148
0.18832749652787986,-0.0031762656269240276,-0.2161393546092983,0.010292654294357443,0.8971442261533412,-0.004187295451880058
0.18639751096642307,-0.0031173361351386863,-0.21509628298538544,0.009000337775354686,0.8956169218061665,-0.004133144132852169
0.18438067141023234,-0.003053496992430997,-0.21388284129927426,0.007916279973367666,0.8935604742664948,-0.004109677633957519
0.18229150602771005,-0.0029836517755845475,-0.21256289782213184,0.007061030270239497,0.8910146794694821,-0.004116141799619654
0.1801454796601431,-0.0029096922580738056,-0.21111780935130384,0.006338014694528328,0.8873068284888421,-0.004129533416500158
0.17793283998924275,-0.002830592075794553,-0.20958628738168955,0.005798336177206046,0.8826743468463211,-0.004159727153281114
0.17567560882966665,-0.002748361686250027,-0.20795688635528853,0.0053244657512731206,0.8770950025422939,-0.00418668108256036
0.17333627535806964,-0.00266184496041623,-0.2061975132738481,0.004977647666280491,0.8715958237297146,-0.004230769692486883
0.17091041008020613,-0.002573138513929137,-0.20426340924940548,0.004595396146957134,0.8654175606097814,-0.004261242867542853
0.16841369706935325,-0.0024815739059035192,-0.20215032730073287,0.004289264867637408,0.8588439326190784,-0.004288720788927644
0.16582969933909106,-0.0023878385679633966,-0.19988083562305278,0.0040324186132287484,0.8520455889062938,-0.004312561819269191
0.16318587181791128,-0.0022921821418459523,-0.1974961215900746,0.003792284402869196,0.8444714220439802,-0.0043215760775197
0.16048742289746634,-0.0021944084791096943,-0.19497757673655677,0.003578982796417583,0.8366012618082599,-0.004322270134237135
0.15774102827645567,-0.002095647246679052,-0.1923733168570319,0.003336868974467061,0.8278255745849696,-0.004299716255381441
0.15494024990186417,-0.001995437112773056,-0.18968665660913286,0.003173891592530849,0.8188498225858256,-0.004273201204108514
0.152111241321378,-0.0018945441786746863,-0.18695502270510536,0.002995655968821406,0.8091484150002494,-0.00422634336806303
0.1492588190818037,-0.001792627458094254,-0.18415789446550274,0.0028286352695628277,0.7992294885937306,-0.004168983561384256
0.146356958225399,-0.0016904610420766964,-0.18130114353223878,0.0026296060179632178,0.7891539486344846,-0.004098365685945725
0.14340485840850575,-0.0015879412861462652,-0.17832254644515322,0.002424630116712502,0.7790062506505706,-0.004016961830900572
0.1403893546294539,-0.0014862295051667547,-0.17518051859830105,0.0021818836676282313,0.7687717048769692,-0.003918019121800404
0.13733308881874953,-0.0013842384630924872,-0.1719467304122062,0.0019340890397384672,0.7584212360241382,-0.003810706111857242
0.13421755265242094,-0.001283290504411001,-0.1686452499974128,0.0016541816514321905,0.7477616707019067,-0.0036841809838364897
0.13107919692947514,-0.0011823508346637211,-0.16525921696213133,0.0014099663531242984,0.7366066869369564,-0.0035506012770921505
0.1279150655364539,-0.0010824662540628895,-0.16182839145687872,0.0011618732843662622,0.725510183634927,-0.0034070693224237994
0.12475273382236882,-0.0009832369391011772,-0.15839823722405053,0.0009417299463993986,0.714010135387788,-0.0032520017631119955
0.12157485641165845,-0.0008850882852869684,-0.15492068197467845,0.0007431041504810717,0.7025373582760559,-0.003092074159770069
0.11841305075418983,-0.0007884570301996515,-0.15147771916664626,0.0005067585560191634,0.6906049645381748,-0.002914208684494657
0.11524161341163769,-0.0006928062007771206,-0.1480458867820289,0.00032506187543706504,0.6785371417382413,-0.002737347076154758
0.11204211808924122,-0.0005985097236711997,-0.14452972265730796,0.00011314139614342295,0.6675256704588999,-0.0025697059119629845
0.10879740735055328,-0.0005067600687253145,-0.14092022584373137,-0.00020586791813286117,0.6563574463962045,-0.002383892988654444
