0.010197107092050574,2.415022773562868e-05,0.20635072871268267,-4.138011475861203e-05,0.03360164053840401,8.467599251773423e-05
0.010415933564520008,2.3188392531021456e-05,0.20628718535647358,-3.072516144821689e-05,0.033661011742851674,8.565674328629516e-05
0.010634379683140236,2.2225638006149652e-05,0.20621363287581926,-2.0491906458151365e-05,0.03372362339309622,8.660046196305031e-05
0.010852381376558182,2.1262365151791624e-05,0.2061301971252588,-1.0733863706341149e-05,0.033791156322297594,8.749869207802912e-05
0.011069909666262947,2.0299368790500755e-05,0.20603699370811432,-1.472818700385533e-06,0.03386442130085142,8.834237955375682e-05
0.011286871812403801,1.9337380323791833e-05,0.2059341841554629,7.255339273599327e-06,0.03394565993432649,8.912033641585967e-05
0.01150320342657977,1.8377492153600493e-05,0.20582191341683911,1.543585651213911e-05,0.03403661815175034,8.982156351234457e-05
0.011718812712198283,1.742068089416752e-05,0.2057003635594074,2.304777110812613e-05,0.034139394246757174,9.043442695392382e-05
0.01193364933887063,1.6468124573883438e-05,0.20556970978549402,3.0083374224771532e-05,0.034255411965377534,9.094792600232066e-05
0.012147634574678778,1.5521044225407566e-05,0.20543011415357826,3.6544456454695995e-05,0.034386657846980334,9.1350407377495e-05
0.012360748518924205,1.4580718635098294e-05,0.20528168033098082,4.2447244809734525e-05,0.03453402647142131,9.163205303699201e-05
0.012572915878740149,1.3648333242683238e-05,0.20512453286447493,4.779942055703716e-05,0.03469956201435972,9.178184837790134e-05
0.012784063230813414,1.272507957016939e-05,0.20495884097893763,5.260076433353036e-05,0.03488530329146834,9.178889256315462e-05
0.012994151317370153,1.1812324732498085e-05,0.20478473781714998,5.687009209361344e-05,0.03509245805594471,9.16432298370825e-05
0.013203092103716858,1.0911347877003536e-05,0.20460239861233848,6.061627870196787e-05,0.03532319893205682,9.13337997641642e-05
0.013410827878922314,1.002352292041725e-05,0.2044119829632826,6.38599434892365e-05,0.035579300750092795,9.085047144218462e-05
0.013617317897276656,9.150267095906502e-06,0.20421361731072474,6.66258264484618e-05,0.035861999162327,9.018428377816491e-05
0.01382250750856024,8.292792198324465e-06,0.20400745660608186,6.895084823573424e-05,0.03617351007315244,8.932472179892921e-05
0.014026452576057344,7.4519399600867005e-06,0.2037936233622145,7.086053303161536e-05,0.03651472475141833,8.826691379528647e-05
0.01422923036722234,6.628131017495856e-06,0.2035721375357165,7.236925331504536e-05,0.036884808869573696,8.701113903512496e-05
0.014430915677967386,5.821765108916118e-06,0.20334301177583858,7.349838024676297e-05,0.03728340148728461,8.55584882745877e-05
0.014631607844329257,5.033146786090272e-06,0.2031062406104769,7.426887915103463e-05,0.03770959753034633,8.391178273174473e-05
0.014831373755938147,4.262436324580949e-06,0.2028618387589073,7.469879467805002e-05,0.03816316286552514,8.207362383526299e-05
0.015030298712503455,3.5097467078085545e-06,0.2026098156750861,7.480341551863605e-05,0.038643673319214575,8.004816281802812e-05
0.015228459805113993,2.775135033936618e-06,0.2023501635098457,7.460478560501726e-05,0.03915043778200586,7.784008024046595e-05
0.015425935767140709,2.058485042203422e-06,0.20208291960163977,7.410867473515406e-05,0.03968337736476259,7.545507611181923e-05
0.015622817887187734,1.359726442290935e-06,0.20180811039987565,7.333027399948089e-05,0.04024200599661125,7.289975203800086e-05
0.0158191918267182,6.787013468149691e-07,0.20152577301583216,7.228119462390137e-05,0.04082595421347431,7.018116537204947e-05
0.016015152806148052,1.522951295663995e-08,0.20123594142812462,7.097532379716633e-05,0.0414347471527318,6.730720493810555e-05
0.016210803284122124,-6.308704542798633e-07,0.2009386172562149,6.943544521894766e-05,0.04206767005457292,6.428648529745042e-05
0.01640625807107188,-1.2598941971869946e-06,0.20063379297839992,6.768294955943598e-05,0.04272398208560022,6.112833504709052e-05
0.016601612730236522,-1.8722433326304514e-06,0.20032149174682373,6.572513505502875e-05,0.04340338491407399,5.784222506090579e-05
0.016797007723313013,-2.468260404312293e-06,0.2000017123848308,6.358049715621177e-05,0.04410487167103971,5.443887698691473e-05
0.016992538646886206,-3.0483762096917014e-06,0.19967450670443807,6.12487265105325e-05,0.044828167467641455,5.092863370559708e-05
0.017188208628231786,-3.6191283417297367e-06,0.19933988895241672,5.8716497350326584e-05,0.045572823955805954,4.707380307931428e-05
0.017379107167510534,-4.076252610634585e-06,0.19899636723952543,5.2127399877845955e-05,0.046353740929485625,4.423259284504888e-05
0.017569072088460355,-4.443476326857517e-06,0.1986526619334173,4.670765083386951e-05,0.04711360582129459,4.1511926645068474e-05
0.017757976756678985,-4.730497842329682e-06,0.19830950861689275,4.18535402592744e-05,0.04785127947669391,3.8914930525899925e-05
0.017945693127898326,-4.94235082711276e-06,0.19796760986434564,3.720316470190095e-05,0.048565451255920176,3.644839422975554e-05
0.018132094689848246,-5.081495076536462e-06,0.19762764281959122,3.255019337032431e-05,0.04925543480054649,3.411906162526392e-05
0.018317133392619304,-5.148862611566835e-06,0.19729014947687365,2.7806237604949223e-05,0.049919437541087096,3.1935326527938055e-05
0.01850070245473012,-5.14501813962774e-06,0.1969556998011563,2.2908793793768704e-05,0.05055655220723532,2.9902915920838193e-05
0.01868269843170973,-5.070247599726818e-06,0.19662483224994068,1.782651623064268e-05,0.05116602805722911,2.8026770469179158e-05
0.018863052764061514,-4.924790168445075e-06,0.19629805684700838,1.2545392688867713e-05,0.051747497739769145,2.631184358833202e-05
0.019041697801478612,-4.708923359230034e-06,0.19597581711237763,7.0704152498348855e-06,0.05230014028627782,2.4762171991299642e-05
0.019218546623213168,-4.423237391732108e-06,0.19565857648536963,1.3943838712103911e-06,0.05282352065911395,2.3380095967318083e-05
0.019393546095819544,-4.068378910932113e-06,0.19534673813877212,-4.4715601649385875e-06,0.05331774271724485,2.2168078890649406e-05
0.019566645469658434,-3.645203413230719e-06,0.19504063388647272,-1.0506465971750815e-05,0.05378241745210277,2.1127756412826644e-05
0.019737803683361258,-3.1549123654409784e-06,0.19474056551679728,-1.6692803888252107e-05,0.054217613601041784,2.0259820291491095e-05
0.019906960898975437,-2.599047682721053e-06,0.1944468485404562,-2.3029004643403455e-05,0.05462389058868455,1.9563629189249976e-05
0.02007410817107547,-1.979089905625866e-06,0.19415962375341617,-2.9468465371276654e-05,0.05500099335456398,1.9039317234709684e-05
0.020239274995952048,-1.2971063888134512e-06,0.19387903357465686,-3.5993204858377934e-05,0.05534840589551392,1.8686885518453767e-05
0.020402464852998146,-5.554737355286317e-07,0.19360521835208888,-4.259485838994459e-05,0.05566627326932007,1.8504617558966368e-05
0.020563682415126832,2.4330295491998386e-07,0.1933382570838712,-4.9254878392828214e-05,0.05595462039526211,1.8490013637174432e-05
0.020722940492994266,1.096428534923991e-06,0.19307822939661776,-5.59660999928493e-05,0.05621383112245226,1.8639890480883576e-05
0.020880257684381495,2.0009809273405796e-06,0.19282518372868698,-6.27181490307849e-05,0.05644442322942457,1.8950450617805534e-05
0.021035685061071226,2.9539376905584047e-06,0.19257911106309208,-6.949257453661116e-05,0.05664653379655162,1.941806419153298e-05
0.0211892446429571,3.952088381267962e-06,0.19233997331917235,-7.627141172957176e-05,0.05682064349907961,2.0037599985168425e-05
0.021340967656428043,4.992002712539028e-06,0.19210773673146989,-8.304742815279205e-05,0.056967606397107066,2.080344666562396e-05
0.021490891571738002,6.070187600386959e-06,0.19188233998291115,-8.980979425022208e-05,0.05708828373643515,2.1709578536254068e-05
0.021639109172669552,7.183173800187366e-06,0.1916636277622072,-9.652861180347174e-05,0.05718286173570498,2.275106354462878e-05
0.021785683948358895,8.327210280303276e-06,0.191451453660571,-0.00010319043433193625,0.05725178745482762,2.392146683848675e-05
0.02193073364034087,9.498545163252912e-06,0.19124560110965086,-0.00010976968440727754,0.057295091209110256,2.5215407119082863e-05
0.02207434429045587,1.0693209431136217e-05,0.19104587110522264,-0.00011625579801768284,0.05731351079747206,2.662601979991618e-05
0.022216578507315805,1.1907117951926017e-05,0.19085210662354085,-0.0001226540472943753,0.05730817322538657,2.8145225572184262e-05
0.022357526514442786,1.3136405779283834e-05,0.19066407650192618,-0.00012894531732455077,0.057279932337390774,2.9765410620850087e-05
0.022497253612917198,1.4377073146465327e-05,0.1904815891055006,-0.00013513131854148242,0.05722961280104337,3.147809621471316e-05
0.02263584791929044,1.562531679707204e-05,0.1903043882456374,-0.00014119046709565512,0.057158232966067916,3.327537534661808e-05
0.022773370395206386,1.6877224971236076e-05,0.19013223457756748,-0.000147113832810052,0.057066952943721626,3.5148171035183354e-05
0.0229099106170026,1.8128986335296505e-05,0.18996485354347561,-0.00015288450850799854,0.056956918270959264,3.7088188103207226e-05
0.02304558321104885,1.9376796772256038e-05,0.1898019527530018,-0.00015848784559579297,0.05682890832494574,3.908765300910329e-05
0.023180471326448786,2.0616826846677166e-05,0.18964326494032116,-0.0001639204402870661,0.05668390490719341,4.113781919150054e-05
0.023314679065219862,2.1845464110250765e-05,0.18948846269367048,-0.00016916078442421174,0.05652259381580262,4.323058284109257e-05
0.023448314508667075,2.3058980238753945e-05,0.18933727825115607,-0.00017421288899614187,0.056345826712326345,4.535781866080158e-05
0.02358147141407385,2.4253945444420615e-05,0.18918938741441643,-0.00017905819882285985,0.05615453516751416,4.751117195865459e-05
0.023714243399366845,2.5426902086148324e-05,0.18904449966966738,-0.000183693143341943,0.055949958771578136,4.9682295812269567e-05
0.023846721481868283,2.6574549039257777e-05,0.18890232476884727,-0.00018811278725856044,0.05573335467133229,5.1862905950169917e-05
0.02397899431038751,2.7693728123475806e-05,0.1887625727751672,-0.00019231318792836726,0.055505554390673034,5.404484570704565e-05
0.02411114509891837,2.878144610757097e-05,0.18862496151819833,-0.00019628896404810052,0.05526790075589532,5.622000718168555e-05
0.02424324981375896,2.9834895060635058e-05,0.1884891837698434,-0.0002000265706552518,0.05502150247418093,5.8379876293726036e-05
0.024375408681124252,3.0851389350321616e-05,0.18835495029394944,-0.00020352805276046453,0.05476688560995155,6.051813198998826e-05
0.02450768455861656,3.1828342531383216e-05,0.1882220104974132,-0.00020679447530163315,0.05450547826022703,6.26269263745309e-05
0.024640166531340102,3.2763432168641115e-05,0.18809009060602067,-0.0002098208720496586,0.054237821785866856,6.469959254992265e-05
0.024772930365422125,3.36545346265961e-05,0.1879589022279887,-0.00021259534975646865,0.05396475915854703,6.672941571543777e-05
0.024906050969047855,3.4499568665858736e-05,0.18782819772691148,-0.00021512169910014266,0.05368692820124526,6.870998730296009e-05
0.02503959592889596,3.5296680949553095e-05,0.18769774146521662,-0.0002174022219063011,0.053405079128613676,7.063512923355588e-05
0.02517359482152787,3.6044238483340764e-05,0.18756731006215818,-0.00021943538150659875,0.05312063606271812,7.249799465047445e-05
0.025308107721247117,3.6740782868681324e-05,0.18743668721557208,-0.0002212228493682025,0.05283427888182649,7.429312008869687e-05
0.02544318351305615,3.738510110453238e-05,0.18730564292114854,-0.00022275741633242773,0.052546972341506466,7.601523216376317e-05
0.025578898566108645,3.797609702815886e-05,0.18717396020074792,-0.00022403820251817868,0.05225936648326686,7.766027487300549e-05
0.025715291918576175,3.851277841748926e-05,0.18704147372480204,-0.0002250773687483571,0.05197221025935105,7.922355798041319e-05
0.02585242337282322,3.899447473536809e-05,0.1869080015541103,-0.00022587607601845161,0.051685769035306875,8.070177059433902e-05
0.02599031382556735,3.9420709030325296e-05,0.18677337794748233,-0.00022643857284085074,0.05140060589119661,8.209441847957265e-05
0.026129008519047207,3.979078028800048e-05,0.18663745248780347,-0.00022674813235078718,0.0511170855680254,8.339216767387204e-05
0.02626852043992751,4.01044473580107e-05,0.18650011773162894,-0.0002268271714806529,0.050836047687998785,8.459083697659583e-05
0.026408911973262957,4.0362035342167206e-05,0.18636122171429814,-0.0002266831607607013,0.05055780915272019,8.569207054397987e-05
0.026550205570249348,4.056383139318642e-05,0.18622062631567537,-0.00022631254912480414,0.05028254069841298,8.669388441605677e-05
0.026692395502308362,4.071012972173368e-05,0.18607826903154687,-0.00022573195195807553,0.05001114606772416,8.759378037305036e-05
0.026835500431886785,4.080153979544895e-05,0.1859340660549584,-0.00022494491770250354,0.04974400479104814,8.839063929445282e-05
0.02697950333982838,4.083881562137725e-05,0.18578794530879691,-0.00022395473402135157,0.049481699224933035,8.908282385072501e-05
0.0271244440511509,4.0822825828644255e-05,0.18563985375484726,-0.00022277268821177624,0.049223869767629026,8.967081527633925e-05
0.02727032135667787,4.075462537679249e-05,0.18548975669092282,-0.0002214083203546106,0.04897046195817491,9.015441083935279e-05
0.027417121480130858,4.063547933618047e-05,0.1853376059134281,-0.00021986083952959105,0.04872168745639022,9.053356420146929e-05
0.027564863514231677,4.0466677022132206e-05,0.18518339207718387,-0.00021814395512680183,0.04847731872247964,9.08095488049671e-05
0.027713527849067696,4.0249690338041486e-05,0.185027119756508,-0.00021626782558307916,0.048237434818441983,9.098303435773457e-05
0.027863084253297397,3.9986181356417784e-05,0.1848687754229543,-0.0002142313958430507,0.048002306151699925,9.105482934619315e-05
0.028013537830069383,3.9677805694985724e-05,0.1847083823634638,-0.00021204874187135265,0.047771788935189054,9.102721645777288e-05
0.02816487681307967,3.932646229352853e-05,0.18454592231311637,-0.00020971348258819544,0.04754612831079871,9.090230523997321e-05
0.028317064860841408,3.893392792504789e-05,0.18438143837436874,-0.00020724297592073168,0.047325417401731434,9.068198485590449e-05
0.028470095268230935,3.8502145788186704e-05,0.18421498209007725,-0.00020465175791540137,0.04710949207227603,9.036925904619037e-05
0.028623896159059484,3.803313386890497e-05,0.1840466475003604,-0.00020196019137324676,0.04689849857940118,8.996571675139052e-05
0.02877844675117072,3.75291766438382e-05,0.18387647732187484,-0.0001991674986621898,0.04669197640875641,8.947474837993641e-05
0.028933727289449873,3.6992493185218346e-05,0.18370455227718965,-0.00019628769416437243,0.04648933083528002,8.890012376956237e-05
0.029089732674255995,3.642549030901061e-05,0.18353090348459658,-0.00019331568461750155,0.046289821707466594,8.824627057029784e-05
0.029246423403325977,3.583044416412943e-05,0.1833556051810004,-0.00019026179290270324,0.04609325606205953,8.75168401728073e-05
0.02940373664203905,3.5209588218570275e-05,0.18317878925564127,-0.00018715212840931557,0.04589930852215481,8.671509850157323e-05
0.029561628006742245,3.456543342646114e-05,0.1830005353568456,-0.00018398643446369996,0.045707850543905845,8.584505770526892e-05
0.029720057696885488,3.39003855487225e-05,0.18282095458108755,-0.00018077782251035217,0.04551855102287535,8.491107392525889e-05
0.029878977076400463,3.3216947572554325e-05,0.1826401330482886,-0.0001775274811574623,0.045331330928911076,8.391747786378008e-05
0.03003831057563036,3.251750861037659e-05,0.18245818645986167,-0.00017424759331148999,0.04514615838913817,8.28679381402614e-05
0.030198039218602764,3.1804522837124014e-05,0.18227520510267498,-0.0001709439215258022,0.044962242998859134,8.176794786832337e-05
0.030358079586762364,3.1080343921439166e-05,0.18209131634301434,-0.00016763206476003926,0.04477912244612446,8.062127199439132e-05
0.03051838543428225,3.0347326594089147e-05,0.18190667311779185,-0.00016433355970066249,0.044595951507148464,7.943284800304213e-05
0.030678927316837058,2.9608012309816447e-05,0.18172137594316823,-0.00016104590151732324,0.0444121512841561,7.820801712290065e-05
0.030839646251597384,2.8864765258304106e-05,0.18153555377472572,-0.00015777902755741526,0.0442272882431192,7.695139278332751e-05
0.0310004498001257,2.811992276736007e-05,0.18134933480413876,-0.0001545399047158937,0.044041188249298605,7.566675567841609e-05
0.03116131182515144,2.7375774877247004e-05,0.1811628400235721,-0.00015133605523035037,0.04385317766737319,7.435929610884152e-05
0.0313221715904109,2.663458718265576e-05,0.1809761933740883,-0.00014817611225130132,0.04366297844587129,7.303409301953637e-05
0.031482968163737475,2.5898547951822566e-05,0.18078951204401753,-0.0001450646198135463,0.04347031844627938,7.169573483847375e-05
0.031643660735910135,2.5169841256048095e-05,0.1806028530186397,-0.00014199021284774395,0.04327470042583832,7.034932418816774e-05
0.03180419125797094,2.445025910433689e-05,0.18041636327104135,-0.00013897790643989144,0.043075723270146596,6.899930262394712e-05
0.031964467624987385,2.3741669947955187e-05,0.18023018588563092,-0.00013604380227735712,0.04287283155026278,6.764941266647905e-05
0.03212445667168629,2.3045972618870135e-05,0.1800444296265152,-0.0001331891259759913,0.042665210084928344,6.630419058290342e-05
0.032284105899545106,2.2364885703253098e-05,0.1798592600072028,-0.00013043529630428943,0.04245246634542547,6.496788749971089e-05
0.032443349063798234,2.1700268829204288e-05,0.17967477231967435,-0.00012777603665984464,0.04223381382575928,6.36442415889582e-05
0.03260215108403337,2.1053792150088387e-05,0.17949106153964903,-0.00012521027760940723,0.04200877666815158,6.233773373228409e-05
0.0327604435485815,2.0426971942371205e-05,0.17930821900308452,-0.00012273788793692366,0.041777192234627614,6.105174606198012e-05
0.03291817328017536,1.9821093192636227e-05,0.17912637964713357,-0.00012037714198552481,0.04153853994450016,5.978989385962216e-05
0.033075274536636244,1.9237561989671297e-05,0.17894561869101816,-0.00011812011099585378,0.0412927938051572,5.855530839942431e-05
0.03323171656500635,1.867758224705915e-05,0.17876600149641395,-0.00011596382325577352,0.041039709174759666,5.735180842984539e-05
0.033387442442987955,1.8142130744466052e-05,0.17858761637972514,-0.00011391799410364599,0.04077866856356555,5.618233541468088e-05
0.03354239290866745,1.763212352727785e-05,0.17841055250816887,-0.00011199033389725902,0.04050913659040973,5.504952520993529e-05
0.03369651596839443,1.7148377366749115e-05,0.1782349197521661,-0.00011019252016931457,0.04023090092642519,5.395595768638196e-05
0.03384976251101714,1.6691692613464963e-05,0.17806081443684557,-0.00010853013937170559,0.03994337649973082,5.29040615438541e-05
0.03400210217967379,1.626289471947105e-05,0.17788826918093545,-0.00010698910196954595,0.039645801705943645,5.189649953522117e-05
0.034153457708744485,1.5862419668662528e-05,0.17771740091713362,-0.00010558575628124771,0.039338364433421064,5.0934491286957206e-05
0.034303783623940085,1.549079645083352e-05,0.17754828064852893,-0.00010431842167804905,0.03902071821726978,5.0019873083304204e-05
0.03445302876929518,1.5148484451663931e-05,0.1773809433342634,-0.00010317523160896866,0.038692839470565066,4.915411154377543e-05
0.03460118472725729,1.4835694443654053e-05,0.17721543839028184,-0.00010215810846066812,0.03835430629485814,4.833958350891563e-05
0.03474820298286626,1.4552595957033724e-05,0.17705178542081407,-0.00010125737276573444,0.03800524649975175,4.7577305168038526e-05
0.0348940441297752,1.4299117697981245e-05,0.17689002249084965,-0.00010047756331291118,0.03764516598816556,4.686832024358569e-05
0.03503867239316619,1.4075087158185681e-05,0.1767302161079378,-9.982962268092658e-05,0.037273880848667174,4.621352396748815e-05
0.03518205715580712,1.388034801108388e-05,0.17657242126609268,-9.931772935239375e-05,0.03689080167673732,4.561360545631678e-05
0.03532416011758346,1.3714767610246457e-05,0.17641665769935402,-9.8932008465268e-05,0.03649573188114151,4.5068821684696795e-05
0.03546495094627497,1.357800977981386e-05,0.1762629635480331,-9.867364679941976e-05,0.03608834151139232,4.4579455808105284e-05
0.03560439994914675,1.3469691577681645e-05,0.17611136927316262,-9.854032109560159e-05,0.03566841093972307,4.414556712643726e-05
0.03574244624286372,1.3389352890799576e-05,0.17596189877810933,-9.852688188378732e-05,0.03523608579627657,4.3766197884557496e-05
0.035879073308547275,1.3336413090796884e-05,0.17581459004435457,-9.863491106324429e-05,0.03479151377816594,4.3441380466779494e-05
0.036014253693777705,1.3310364270024705e-05,0.1756694150366324,-9.884422314396494e-05,0.034334892224724384,4.317063311126533e-05
0.03614796981606991,1.3310434316568213e-05,0.17552636415141584,-9.91502354078835e-05,0.033866242123060934,4.295358579024399e-05
0.03628018023938289,1.3335721819020278e-05,0.17538545161141286,-9.95567529075727e-05,0.03338566434393284,4.278906036058672e-05
0.03641087863926243,1.3385333139898688e-05,0.1752466832613001,-0.00010006555337476233,0.032892542239677185,4.2676590590823e-05
0.03654005741474561,1.3458379991207168e-05,0.17511005948285788,-0.000100674023828923,0.032386456960677004,4.2615419710244455e-05
0.03666765698153828,1.3553837986641958e-05,0.1749756376696456,-0.00010139369272772899,0.03186762864526967,4.260331125370902e-05
0.036793674858179436,1.3670912317846651e-05,0.1748433983729606,-0.00010220772794863959,0.03133578921858525,4.263928886949725e-05
0.03691810852035527,1.3808666694731137e-05,0.17471331683288238,-0.00010310347330434331,0.03079078429828222,4.2722276717009246e-05
0.03704093028540893,1.3966004750303483e-05,0.17458539340717655,-0.00010407963440287332,0.030232629130190765,4.285044549341901e-05
