0.04023331105198744,0.00016164105457425074,0.1267915737013569,-5.564896127907559e-05,0.08714841306209564,0.0003094346320722252,0.9961953163146973
0.040133598572048394,0.00016105260010140584,0.1269151337905405,-5.4287804232444614e-05,0.0872173085808754,0.0003093069535680115,0.9961892366409302
0.04003107030866328,0.00016050908231867044,0.12704255339615822,-5.313516521709971e-05,0.08728023618459702,0.0003093151608482003,0.9961837530136108
0.039925698005035995,0.00016001293895578821,0.12717398592355045,-5.218992009758949e-05,0.0873374417424202,0.0003094380663242191,0.9961787462234497
0.039817405676570404,0.00015956463570186518,0.12730963142930302,-5.157705891178921e-05,0.08738866448402405,0.0003096680738963187,0.9961742162704468
0.03970613090448864,0.00015916541112380577,0.12744972113478614,-5.127894473844208e-05,0.08743356913328171,0.0003099990135524422,0.9961702823638916
0.03959181917254581,0.00015881698691221663,0.12759438612191554,-5.127414260641672e-05,0.08747183531522751,0.00031042032060213387,0.9961669445037842
0.03947443082771181,0.00015852033722527496,0.12774378849051704,-5.1546703616622835e-05,0.08750322461128235,0.00031092597055248916,0.9961642026901245
0.0393539330389551,0.00015827663446941166,0.12789802713694173,-5.206733476370573e-05,0.087527334690094,0.0003115088620688766,0.9961620569229126
0.03923031164563141,0.00015808719522652267,0.1280571634976836,-5.2804160077357665e-05,0.08754412084817886,0.00031215837225317955,0.9961605668067932
0.03910354827641958,0.00015795273247596836,0.1282212433439405,-5.373616295401007e-05,0.08755318075418472,0.00031286958255805075,0.9961597919464111
0.03897363916092105,0.00015787452305396232,0.12839024684482242,-5.4818636272102594e-05,0.08755442500114441,0.00031363306334242225,0.9961596727371216
0.03884059104993572,0.00015785286348293245,0.1285641946586571,-5.603266617981717e-05,0.0875476598739624,0.00031444462365470827,0.9961602687835693
0.03870437870535502,0.0001578887683756862,0.12874319715587487,-5.735200466006063e-05,0.087533138692379,0.00031528944964520633,0.9961615204811096
0.038564938482149855,0.00015798140838414087,0.12892743501763845,-5.886487997486256e-05,0.08751063793897629,0.00031616142950952053,0.996163547039032
0.038422188282035315,0.0001581301656790042,0.12911711931038475,-6.058335566194728e-05,0.08748001605272293,0.00031705680885352194,0.9961662292480469
0.038276063700297513,0.0001583353399693341,0.12931242238178756,-6.248190766200423e-05,0.08744139969348907,0.0003179647319484502,0.9961696267127991
0.03812651447375474,0.00015859631845418576,0.12951343322215605,-6.457731797127053e-05,0.0873943492770195,0.0003188851987943053,0.9961737394332886
0.03797349636415823,0.00015891355103073756,0.12972021415019983,-6.680406659143046e-05,0.08733885735273361,0.00031981203937903047,0.9961786270141602
0.03781698901844481,0.00015928640425265944,0.1299328099911524,-6.916141865076497e-05,0.08727449178695679,0.0003207471745554358,0.996184229850769
0.0376569735868962,0.00015971476825690976,0.13015121670003774,-7.16069116606377e-05,0.08720128983259201,0.0003216837940271944,0.9961906671524048
0.037493462307844796,0.0001601980634503946,0.1303754115385669,-7.413381536025554e-05,0.08711917698383331,0.00032261927844956517,0.9961978793144226
0.037326444137850086,0.0001607357451017062,0.1306053413307005,-7.670599734410644e-05,0.08702819794416428,0.00032355132861994207,0.9962058067321777
0.03715587815786097,0.00016132675670585086,0.13084113943207926,-7.932051084935665e-05,0.08692855387926102,0.0003244752297177911,0.9962145090103149
0.03698169283466912,0.00016196911511856305,0.1310829704031866,-8.20450295577757e-05,0.08682038635015488,0.00032538361847400665,0.9962239265441895
0.03680382597794247,0.00016266037910242905,0.13133098242231175,-8.49472198751755e-05,0.08670312911272049,0.0003262840327806771,0.996234118938446
0.03662222338924072,0.00016340005962124104,0.1315852927915686,-8.797916962066665e-05,0.08657664060592651,0.00032717615249566734,0.9962451457977295
0.03643683702514848,0.0001641870626230727,0.13184596166500379,-9.113339183386415e-05,0.08644100278615952,0.0003280540113337338,0.9962568879127502
0.036247621188332156,0.0001650193952469273,0.13211304843703478,-9.442232840228826e-05,0.08629591017961502,0.000328921276377514,0.9962694644927979
0.03605455249849975,0.00016589650281092306,0.1323865664597618,-9.779188985703513e-05,0.08614125847816467,0.00032977855880744755,0.9962828755378723
0.0358576141889493,0.00016681734805734424,0.1326664756098969,-0.00010121789819095284,0.08597715198993683,0.0003306199505459517,0.9962970614433289
0.03565679018467785,0.00016777976252861548,0.13295274000275614,-0.00010471092537045479,0.08580336719751358,0.00033144952612929046,0.9963120222091675
0.035452080279946036,0.00016878339460907124,0.1332452632200465,-0.00010820800525834784,0.08562003821134567,0.0003322620177641511,0.996327817440033
0.035243447159420314,0.00016982568850725337,0.1335441245285077,-0.00011173570237588137,0.08542725443840027,0.00033306024852208793,0.9963443279266357
0.0350308263655589,0.00017090483412807327,0.13384949699338916,-0.00011531742347870022,0.08522497862577438,0.0003338439273647964,0.9963616728782654
0.03481412273785461,0.00017201746933073828,0.13416152676234852,-0.00011901837569894269,0.08501314371824265,0.00033461369457654655,0.9963797926902771
0.03459328610406338,0.0001731617532959748,0.13448027923972572,-0.00012283206160645932,0.08479155600070953,0.0003353713545948267,0.9963986277580261
0.034368268962182966,0.00017433656589241716,0.13480582542772787,-0.000126736777019687,0.08456007391214371,0.00033611900289542973,0.996418297290802
0.03413902228716746,0.00017553976342872063,0.13513821419025565,-0.0001307244529016316,0.0843186154961586,0.00033685824018903077,0.9964388012886047
0.0339055263253105,0.00017677042861907917,0.1354774114344749,-0.0001347549114143476,0.08406724035739899,0.00033758606878109276,0.9964600205421448
0.03366774105511448,0.00017802620419881508,0.13582341402685316,-0.0001388297532685101,0.08380593359470367,0.0003383024304639548,0.9964820146560669
0.03342566265286632,0.00017930561624708824,0.13617615223930904,-0.00014292742707766593,0.08353444188833237,0.00033901218557730317,0.9965048432350159
0.03317930283431364,0.0001806079801705544,0.13653550000004697,-0.000146998354466632,0.08325286209583282,0.0003397103282622993,0.9965283870697021
0.032928616567559646,0.0001819307267048577,0.13690147871847902,-0.0001510710862930864,0.08296112716197968,0.0003404018934816122,0.9965527057647705
0.03267352061152941,0.00018327197363035477,0.1372742571250393,-0.0001551557652419433,0.08265942335128784,0.0003410846693441272,0.996577799320221
0.03241393471466159,0.00018462803888162749,0.13765399533872977,-0.0001593177585164085,0.08234758675098419,0.0003417651751078665,0.9966036081314087
0.032149785383353474,0.00018599801369140493,0.13804075941315772,-0.00016352733655367047,0.08202559500932693,0.0003424411406740546,0.9966301321983337
0.03188101895447507,0.00018737932100401422,0.13843459777277617,-0.000167795893503353,0.08169340342283249,0.0003431142249610275,0.9966574311256409
0.03160760793515542,0.00018877106520165247,0.138835531517117,-0.0001721063890727237,0.08135060966014862,0.00034379062708467245,0.9966854453086853
0.03132951584053078,0.00019017225782231125,0.13924354789300505,-0.00017641978047322482,0.08099742233753204,0.0003444653993938118,0.9967142343521118
0.03104671751056137,0.00019158025861901938,0.13965859534955824,-0.00018074066611006856,0.08063382655382156,0.0003451382217463106,0.9967437386512756
0.03075918533647502,0.0001929941282057891,0.14008063427799838,-0.00018503736646380275,0.0802597850561142,0.0003458090068306774,0.996773898601532
0.030466907320060677,0.00019441208692456692,0.14050952483153323,-0.00018929237558040768,0.07987521588802338,0.00034647685242816806,0.9968047738075256
0.030169849569755196,0.00019583299086518515,0.14094530416760942,-0.00019350135698914528,0.0794801115989685,0.0003471442323643714,0.9968363642692566
0.029867912823329516,0.00019725462275484875,0.141388142297729,-0.00019768472702708095,0.07907475531101227,0.0003478096623439342,0.9968686103820801
0.02956102968815037,0.00019867429568950207,0.14183816686491368,-0.00020188864436931908,0.07865883409976959,0.00034848329960368574,0.9969015121459961
0.02924914155673386,0.0002000911782244097,0.14229544349111098,-0.00020608639169950038,0.07823243737220764,0.0003491617098916322,0.9969350695610046
0.028932172668764862,0.00020150301261649312,0.14276005863628108,-0.00021028838818892837,0.07779555022716522,0.0003498434671200812,0.9969692230224609
0.02861007772133464,0.0002029087453723215,0.14323203744823346,-0.0002144872269127518,0.07734799385070801,0.0003505302011035383,0.9970040917396545
0.028282820420687325,0.0002043071913154784,0.143711347005958,-0.00021865351300220937,0.07688990980386734,0.0003512139664962888,0.9970394968986511
0.027950372406916463,0.00020569802156727816,0.1441979436258032,-0.00022277810785453767,0.07642112672328949,0.0003519019519444555,0.9970755577087402
0.027612705983625144,0.000207079556348819,0.14469174252663355,-0.0002268402895424515,0.07594186812639236,0.0003525872598402202,0.9971121549606323
0.027269809143654837,0.00020845024236376537,0.14519260013655275,-0.00023084763961378485,0.07545175403356552,0.00035327603109180927,0.9971493482589722
0.02692163844658526,0.00020980994052979446,0.1457005386876797,-0.00023477210197597742,0.0749509185552597,0.00035396558814682066,0.9971871376037598
0.02656808470649834,0.0002111566145171246,0.14621572798197252,-0.00023864397371653467,0.07443954050540924,0.00035465756081975996,0.9972254037857056
0.02620907091264903,0.00021248927748242612,0.14673833199609318,-0.0002424841222818941,0.07391751557588577,0.00035535727511160076,0.9972642660140991
0.025844513516659007,0.00021380719966129387,0.1472684357302261,-0.00024627894163131714,0.07338504493236542,0.0003560626646503806,0.9973036050796509
0.025474342297049486,0.00021510941815099707,0.14780610616947878,-0.00025004547205753624,0.07284195721149445,0.0003567746316548437,0.9973434209823608
0.025098518785163445,0.00021639470338636878,0.14835135470819522,-0.00025378051213920116,0.07228830456733704,0.0003574923612177372,0.997383713722229
0.024716984564066076,0.00021766231214227834,0.14890418367099803,-0.0002574721002019942,0.07172400504350662,0.0003582153294701129,0.9974244236946106
0.02432971567928924,0.00021891191157376948,0.14946450584809784,-0.00026109666214324534,0.07114902883768082,0.00035894152824766934,0.9974656105041504
0.023936696032050404,0.00022014261767278778,0.15003226319820154,-0.00026464983238838613,0.07056326419115067,0.00035967110306955874,0.9975072145462036
0.023537885739565518,0.00022135365672993785,0.15060734204382764,-0.000268097996013239,0.06996700167655945,0.0003603958757594228,0.9975492358207703
0.02313325273750118,0.00022254309652548968,0.15118969183528697,-0.000271456636255607,0.0693601667881012,0.0003611162828747183,0.9975915551185608
0.022722713935993247,0.00022371099316688634,0.1517794763472224,-0.00027474973467178643,0.06874255836009979,0.0003618418413680047,0.9976343512535095
0.02230616321231256,0.0002248582886238702,0.15237686007304443,-0.00027796116773970425,0.06811434775590897,0.00036257298779673874,0.9976774454116821
0.021883527548757737,0.00022598455446680532,0.1529819390235972,-0.0002811117155943066,0.06747546792030334,0.0003633116139099002,0.9977207779884338
0.021454724733889177,0.0002270890837551092,0.15359479068368323,-0.0002842056564986706,0.06682601571083069,0.00036405574064701796,0.997764527797699
0.02101971781955057,0.00022817137427071812,0.15421541575219738,-0.00028725279844366014,0.06616576015949249,0.0003648080164566636,0.9978085160255432
0.020578444995739537,0.00022923149266190987,0.1548438170825895,-0.0002902291598729789,0.06549486517906189,0.000365563144441694,0.9978528022766113
0.020130869856773207,0.00023026876056976312,0.15547993215506947,-0.00029314227867871523,0.06481321901082993,0.0003663217357825488,0.9978973269462585
0.01967696511094886,0.00023128231205217452,0.15612367855321796,-0.0002959773992188275,0.0641208067536354,0.00036708067636936903,0.9979420304298401
0.019216714452458816,0.00023227213183339633,0.15677493093020956,-0.0002987160114571452,0.06341758370399475,0.00036783682298846543,0.9979869723320007
0.018750093505242413,0.00023323721379202967,0.15743361571145925,-0.0003013529349118471,0.06270360201597214,0.0003685880801640451,0.9980320930480957
0.018276988799341788,0.00023417753297010971,0.1580999324976565,-0.0003039186412934214,0.061978861689567566,0.0003693397156894207,0.9980773329734802
0.017797310474244057,0.00023509403081330932,0.15877402811467342,-0.00030641673947684467,0.06124326214194298,0.000370095920516178,0.9981227517127991
0.0173109894130544,0.00023598856548374126,0.15945599612400882,-0.00030885101296007633,0.06049688905477524,0.000370856054360047,0.9981682896614075
0.01681798397125922,0.00023686292248713397,0.1601458479605568,-0.000311199197312817,0.0597398579120636,0.0003716154315043241,0.9982138276100159
0.016318248794435226,0.00023771779491950964,0.16084358625431047,-0.00031347476760856807,0.05897198244929314,0.00037237611832097173,0.9982595443725586
0.015811750399751343,0.0002385536272535571,0.16154918020994585,-0.0003156708844471723,0.05819321423768997,0.0003731368633452803,0.9983052015304565
0.015298454160742825,0.00023937082256378722,0.16226256483573823,-0.000317781581543386,0.05740348622202873,0.00037389853969216347,0.9983509182929993
0.014778333260725328,0.00024016930852872607,0.162983649057514,-0.00031979382038116455,0.056602805852890015,0.00037465873174369335,0.998396635055542
0.014251337467372659,0.00024094868857619432,0.16371236285321594,-0.0003216945333406329,0.05579126998782158,0.000375413685105741,0.9984423518180847
0.013717454432727112,0.00024170872202346162,0.1644485754112016,-0.00032348441891372204,0.054968785494565964,0.0003761631378438324,0.9984879493713379
0.013176632072112324,0.00024244979129192974,0.1651924429902356,-0.00032520454260520637,0.05413534864783287,0.0003769108734559268,0.9985334873199463
0.01262882140311973,0.00024317278502627762,0.1659440519286329,-0.0003268783329986036,0.05329084023833275,0.00037765962770208716,0.9985789060592651
0.012073979867722975,0.00024387863398239357,0.16670348075013397,-0.00032851239666342735,0.052435263991355896,0.00037841059383936226,0.9986242055892944
0.011512069948110947,0.0002445686274431761,0.16747076541807948,-0.00033011866617016494,0.05156839266419411,0.00037916618748568,0.9986693263053894
0.010943060672127173,0.0002452434166641829,0.16824591211498113,-0.0003316759248264134,0.05069039762020111,0.0003799244877882302,0.99871426820755
0.01036691822695631,0.00024590363033878454,0.16902886238686704,-0.0003331764892209321,0.049801185727119446,0.00038068456342443824,0.9987590312957764
0.009783613808426822,0.00024654952953739715,0.1698195545350872,-0.0003346067969687283,0.0489007942378521,0.00038144446443766356,0.9988034963607788
0.009193120820078973,0.00024718142292317745,0.1706178913971321,-0.0003359659167472273,0.04798904433846474,0.00038220331771299243,0.9988477230072021
0.008595412771993655,0.0002477990544389293,0.17142375190904482,-0.0003372336504980922,0.04706604778766632,0.00038295757258310914,0.9988916516304016
0.007990467931610077,0.00024840216370996014,0.17223698141897395,-0.0003384062147233635,0.046131692826747894,0.00038370542461052537,0.9989352226257324
0.007378224920070931,0.00024899091467711566,0.17305776794982325,-0.00033952255034819245,0.04518610239028931,0.00038444832898676395,0.9989784359931946
0.006758645551551273,0.00024956640511244354,0.17388620224444046,-0.0003406174946576357,0.04422910884022713,0.0003851921355817467,0.9990212917327881
0.0061317233153162344,0.0002501297335967934,0.1747223208330882,-0.0003417004772927612,0.043260492384433746,0.00038593870704062283,0.9990637302398682
0.0054974013800571505,0.00025068175547146164,0.17556616743964135,-0.00034276346559636295,0.04228032007813454,0.0003866870538331568,0.9991056323051453
0.004855651671360777,0.0002512232411314003,0.17641775507481966,-0.0003438000858295709,0.041288599371910095,0.00038743679760955274,0.9991471171379089
0.004206447370914095,0.000251754841610411,0.17727703105086196,-0.0003448018105700612,0.04028522968292236,0.0003881872398778796,0.9991880655288696
0.0035497681660699933,0.00025227695423758116,0.17814393617352195,-0.0003457584243733436,0.03927016630768776,0.00038893730379641056,0.9992284774780273
0.002885590494570138,0.0002527895215299556,0.17901838190060682,-0.00034665060229599476,0.03824352100491524,0.00038968404987826943,0.9992683529853821
0.0022138917563104933,0.00025329221328422244,0.17990021851100937,-0.00034746245364658535,0.0372052863240242,0.00039042436401359737,0.9993075132369995
0.0015346277442303295,0.00025378406673672493,0.18078928862025195,-0.00034816874540410936,0.03615569323301315,0.00039115268737077713,0.9993460178375244
0.0008477758191008598,0.0002542655598283235,0.1816857375749745,-0.00034884369233623147,0.035094358026981354,0.00039187585934996605,0.9993838667869568
0.00015331255202615998,0.0002547374790851647,0.18258967717096466,-0.00034951261477544904,0.034021202474832535,0.00039259737241081893,0.9994210004806519
-0.0005487832941688621,0.0002552010823034223,0.18350117483059195,-0.0003501966712065041,0.032935965806245804,0.0003933208645321429,0.9994573593139648
-0.0012585323843544091,0.0002556575654236531,0.18442029058735693,-0.00035089682205580175,0.03183852136135101,0.0003940479946322739,0.999492883682251
-0.0019759811237441806,0.0002561077718550894,0.18534701103611426,-0.0003515947319101542,0.03072885423898697,0.00039477727841585875,0.999527633190155
-0.0027011470108256304,0.0002565524403398528,0.18628129131563093,-0.0003522811457514763,0.02960682101547718,0.000395508628571406,0.9995614886283875
-0.003434047119015225,0.00025699188683085656,0.18722308234369378,-0.0003529379318933934,0.028472449630498886,0.00039624058990739286,0.9995944499969482
-0.004174720532793423,0.0002574256675202177,0.1881722659497816,-0.0003535280702635646,0.027325982227921486,0.00039696801104582846,0.9996264576911926
-0.004923179362651706,0.00025785321404169875,0.1891286934482715,-0.0003540398320183158,0.02616739086806774,0.0003976883599534631,0.9996574521064758
-0.00567943350393587,0.0002582734905826146,0.19009221431652706,-0.00035445488174445927,0.024996841326355934,0.0003983976203016937,0.9996873736381531
-0.00644352038309481,0.000258686860187883,0.19106295333445836,-0.0003548483073245734,0.023813927546143532,0.00039910251507535577,0.9997162818908691
-0.007215472431272997,0.00025909406932092457,0.1920410566152412,-0.00035525625571608543,0.02261843904852867,0.0003998065658379346,0.9997439980506897
-0.007995298263640543,0.00025949648765228575,0.1930265771582516,-0.00035570317413657904,0.021409926936030388,0.000400513963541016,0.9997706413269043
-0.008783030944991482,0.00025989496630890885,0.19401955432357842,-0.00035616965033113956,0.02018844336271286,0.00040122453356161714,0.9997960329055786
-0.009578702558961193,0.00026029035209518454,0.1950200092121462,-0.000356650649337098,0.018953852355480194,0.00040193868335336447,0.9998202323913574
-0.01038231827516017,0.0002606833782643258,0.19602787637029706,-0.0003571343841031194,0.017705919221043587,0.0004026570823043585,0.9998430609703064
-0.011193907815334466,0.0002610740729560317,0.19704310342442752,-0.0003575898881535977,0.01644478179514408,0.0004033766163047403,0.9998646378517151
-0.012013498108357062,0.00026146209939252244,0.19806559627679735,-0.0003579946351237595,0.015170521102845669,0.00040409460780210793,0.9998847842216492
-0.01284111236701583,0.0002618464838487537,0.19909522515081132,-0.00035831629065796733,0.013883396051824093,0.00040480669122189283,0.9999034404754639
-0.013676745145634163,0.00026222603608084925,0.2001317737239477,-0.00035853678127750754,0.012583416886627674,0.00040550954872742295,0.999920666217804
-0.014520412250803185,0.0002626006122458642,0.20117535775319995,-0.00035872706212103367,0.011270207352936268,0.00040620783693157136,0.9999363422393799
-0.015372152929154566,0.00026297101160224675,0.20222612139754453,-0.00035894574830308557,0.009943300858139992,0.0004069067072123289,0.9999504089355469
-0.016231982937973358,0.00026333844891926857,0.20328414843784795,-0.00035921589005738497,0.008602282963693142,0.0004076100594829768,0.9999628067016602
-0.01709994265240705,0.0002637038198110166,0.2043495282416637,-0.00035952558391727507,0.007247144356369972,0.00040831853402778506,0.9999735951423645
-0.017976067357810828,0.0002640679515100067,0.20542227158778265,-0.00035986295551992953,0.005877709481865168,0.00040903245098888874,0.9999825358390808
-0.018860365900757594,0.0002644313616544371,0.20650232880317548,-0.0003602060896810144,0.004493841901421547,0.00040975166484713554,0.9999897480010986
-0.019752845202752996,0.0002647940774869433,0.20758960812173555,-0.00036052605719305575,0.0030955143738538027,0.000410474807722494,0.9999950528144836
-0.020653505146949604,0.0002651559743829086,0.20868397689617343,-0.0003607844701036811,0.0016827938379719853,0.0004112024907954037,0.9999983906745911
-0.021562355766958703,0.00026551005672762265,0.20978529858016948,-0.00036096855183131993,0.0002559333515819162,0.00041197348036803305,0.9999998211860657
-0.022479355173762986,0.0002658454252246691,0.21089333593961232,-0.0003610811254475266,-0.0011850300943478942,0.0004128498549107462,0.9999991059303284
-0.02340448470356136,0.0002661558142227893,0.2120081589625044,-0.00036121418816037476,-0.002641059923917055,0.000413884554291144,0.9999963641166687
-0.024337712274830902,0.00026643827827166214,0.21312989180609035,-0.0003614366869442165,-0.004113298840820789,0.0004151194298174232,0.9999913573265076
-0.025279033138366946,0.00026669140909232284,0.21425861003934202,-0.0003617524344008416,-0.005602475721389055,0.00041658218833617866,0.9999841451644897
-0.02622842053586084,0.00026691498769279467,0.2153943523462597,-0.0003621487121563405,-0.007109323516488075,0.00041829264955595136,0.9999745488166809
-0.02718586059963123,0.00026710910790345095,0.21653707295742675,-0.0003625857352744788,-0.00863434374332428,0.00042026102892123163,0.999962568283081
-0.02815131276125487,0.00026727418612947415,0.21768670861462075,-0.0003630230494309217,-0.010178020223975182,0.0004224926233291626,0.9999480247497559
-0.02912477114392016,0.00026740998014471217,0.21884315717495129,-0.0003633967135101557,-0.011740332469344139,0.0004249842604622245,0.9999309182167053
-0.030106176664814296,0.00026751608192214445,0.2200062295021555,-0.00036366176209412515,-0.013321451842784882,0.00042773043969646096,0.9999110698699951
-0.031095467500031268,0.0002675918421570954,0.22117571732528696,-0.00036378708318807185,-0.014921540394425392,0.00043072254629805684,0.9998884797096252
-0.03209256619739408,0.0002676360575314554,0.22235133708199462,-0.00036372808972373605,-0.0165405310690403,0.0004339479492045939,0.9998630285263062
-0.03309742281551411,0.0002676493377313112,0.22353310371202226,-0.00036359712248668075,-0.01817968301475048,0.000437400332884863,0.9998345971107483
-0.03411003285351282,0.00026763349167620315,0.22472115678731677,-0.0003634762251749635,-0.019840091466903687,0.00044107160647399724,0.9998030066490173
-0.03513041874320255,0.0002675904807747696,0.22591563949957377,-0.00036339915823191404,-0.021522456780076027,0.0004449515836313367,0.9997681975364685
-0.03615859527045153,0.00026752179081821495,0.22711659925270827,-0.0003633580054156482,-0.023227153345942497,0.0004490287974476814,0.9997300505638123
-0.037194585045236477,0.00026742839938708536,0.22832407865479382,-0.00036334016476757824,-0.024954309687018394,0.00045329166459850967,0.999688446521759
-0.038238393312113435,0.0002673105228005442,0.22953801862991474,-0.0003633030573837459,-0.026703864336013794,0.00045772703015245497,0.9996432065963745
-0.03929002175879919,0.0002671677055633855,0.23075834782407478,-0.000363212515367195,-0.02847556211054325,0.000462320982478559,0.9995943307876587
-0.04034945383350255,0.00026699868965887684,0.23198490766292046,-0.0003630142309702933,-0.03026892989873886,0.0004670587950386107,0.9995416402816772
-0.0414166472930145,0.00026680149665487293,0.23321745188080673,-0.00036265866947360337,-0.032083455473184586,0.0004719251883216202,0.9994850158691406
-0.04249154866806866,0.00026657352940697874,0.23445571959106848,-0.0003621107607614249,-0.03391856700181961,0.0004769043007399887,0.999424397945404
-0.04357298411402802,0.00026630515031941386,0.23569723692161984,-0.0003607617982197553,-0.03577105700969696,0.0004819812311325222,0.9993598461151123
-0.044659296056892825,0.0002659760362681651,0.2369385231957225,-0.0003579405602067709,-0.03763560578227043,0.00048713720752857625,0.9992913603782654
-0.04574897372656675,0.00026555874718912095,0.23817628278584455,-0.0003531971015036106,-0.03950558975338936,0.0004923412343487144,0.9992191791534424
-0.046840638667168526,0.00026502255349177467,0.2394074754982403,-0.00034622795647010207,-0.04137358441948891,0.000497549248393625,0.9991435408592224
-0.047933011674879296,0.00026431953693329503,0.24062976577697906,-0.0003375976230017841,-0.0432337261736393,0.0005027461447753012,0.9990648031234741
-0.04902530237122336,0.0002635585233943392,0.2418410482837968,-0.00032668010680936277,-0.045078400522470474,0.0005081285489723086,0.9989832639694214
-0.05011709542979278,0.00026278950678394134,0.24304096348997697,-0.0003141940396744758,-0.04690667614340782,0.0005136976833455265,0.9988991022109985
-0.051207912132665026,0.0002620151542540888,0.2442292619516273,-0.000300869025522843,-0.048720832914114,0.0005194531404413283,0.9988122582435608
-0.052297361684165884,0.00026122991513808226,0.24540590090571185,-0.00028725029551424086,-0.050523288547992706,0.0005253754206933081,0.9987226724624634
-0.05338510923706068,0.0002604271350975685,0.24657090313287616,-0.00027369061717763543,-0.05231591314077377,0.0005314400768838823,0.9986304044723511
-0.05447138118549793,0.00025960629330092,0.24772536316678337,-0.0002607917122077197,-0.054102007299661636,0.0005376160843297839,0.9985352754592896
-0.05555656861806158,0.00025875512734262326,0.24887041135029941,-0.0002488080062903464,-0.0558832548558712,0.000543857691809535,0.9984371662139893
-0.05664083078314532,0.0002578604136763399,0.25000643150324264,-0.0002375603507971391,-0.05765903741121292,0.0005501311970874667,0.998336136341095
-0.05772428124035748,0.0002569203558839076,0.251133685507688,-0.00022690626792609692,-0.05942871421575546,0.0005564249586313963,0.998232364654541
-0.05880702351551647,0.00025593603417602514,0.2522524369881912,-0.00021672794537153095,-0.06119154766201973,0.0005627348436973989,0.9981258511543274
-0.05988914465089863,0.00025490924289200257,0.25336290691125796,-0.00020693086844403297,-0.06294699013233185,0.0005690598045475781,0.9980167150497437
-0.06097073280929901,0.00025384189487803727,0.25446536163974814,-0.00019744544988498092,-0.06469453871250153,0.000575400423258543,0.9979049563407898
-0.06205184826173503,0.00025273531680469866,0.2555599725685062,-0.00018818637181539088,-0.06643372774124146,0.0005817586788907647,0.9977906346321106
-0.06313255401489354,0.00025159138634064644,0.25664694497220153,-0.00017909333109855652,-0.06816396862268448,0.0005881371325813234,0.9976739883422852
-0.06421290008951615,0.0002504118488604417,0.25772644598720423,-0.00017012082389555871,-0.0698850080370903,0.0005945396260358393,0.9975548386573792
-0.06529278257801335,0.00024919799749652987,0.2587984067173856,-0.00016117408813443035,-0.07159643620252609,0.0006009723292663693,0.9974334836006165
-0.0663720166700549,0.00024795336945995387,0.25986264644216955,-0.00015218640328384936,-0.07329804450273514,0.000607444962952286,0.9973098635673523
-0.06745052459094646,0.00024668363291895345,0.260919264092268,-0.00014324446965474635,-0.07499039173126221,0.000613962416537106,0.9971840381622314
-0.06852823805573614,0.00024539096457620104,0.2619683372873107,-0.00013438773748930544,-0.07667408138513565,0.0006205242243595421,0.9970560073852539
-0.06960510857526839,0.00024407699710899381,0.263009973581538,-0.00012563825293909758,-0.07834949344396591,0.000627129222266376,0.9969257712364197
-0.07068108858105521,0.0002427435140865043,0.26404425668196074,-0.00011701953917508945,-0.08001706749200821,0.0006337752565741539,0.996793270111084
-0.07175614798701936,0.0002413921371086302,0.2650712997474788,-0.00010854520223801956,-0.08167695999145508,0.0006404590094462037,0.9966586232185364
-0.07283026163508437,0.00024002437999873496,0.26609119534349746,-0.00010021686466643587,-0.08332923799753189,0.0006471771048381925,0.9965218901634216
-0.07390341527679793,0.00023864234557131262,0.267104056024303,-9.206715185428038e-05,-0.08497419208288193,0.0006539251771755517,0.9963829517364502
-0.0749755979304472,0.0002372474014986125,0.2681100031675723,-8.41034488985315e-05,-0.08661192655563354,0.0006606985698454082,0.9962419271469116
-0.07604666064846409,0.00023584081831794888,0.2691089096375603,-7.627061131643131e-05,-0.08824232220649719,0.0006674961186945438,0.9960988163948059
-0.07711637890360656,0.00023442675204891417,0.27010058342811494,-6.857905100332573e-05,-0.0898657962679863,0.0006743172998540103,0.9959536790847778
-0.07818464125667747,0.00023300996340357277,0.27108505095539065,-6.11089781159535e-05,-0.09148301929235458,0.0006811567000113428,0.9958063960075378
-0.07925137136220663,0.0002315933703344679,0.27206239042571717,-5.3930332796880975e-05,-0.0930948555469513,0.0006880051805637777,0.9956570267677307
-0.08031649905635067,0.00023017845710985376,0.27303266376156954,-4.705056198872626e-05,-0.09470168501138687,0.0006948548252694309,0.9955054521560669
-0.08137998510059036,0.00022876770560189405,0.2739959742491777,-4.051397627335973e-05,-0.09630414098501205,0.0007016962044872344,0.9953517317771912
-0.08244178851835968,0.000227362493075537,0.2749524037203215,-3.431199729675427e-05,-0.0979023277759552,0.0007085205870680511,0.995195746421814
-0.08350189306262037,0.00022596524443240415,0.2759020715865222,-2.847813993867021e-05,-0.09949666261672974,0.0007153181941248477,0.9950376152992249
-0.08456027850000034,0.00022457724515993218,0.27684507313302364,-2.2992860976955853e-05,-0.10108711570501328,0.000722080993000418,0.994877278804779
-0.08561694123805119,0.00022320065325851234,0.2777815122167915,-1.7866339476313442e-05,-0.10267378389835358,0.0007287996122613549,0.9947147965431213
-0.08667178165520137,0.00022183717671703145,0.2787113758914611,-1.3068988664599601e-05,-0.10425680875778198,0.0007354685221798718,0.9945501089096069
-0.0877245671824255,0.0002204896868970164,0.27963444769495527,-8.54806239658501e-06,-0.1058361828327179,0.0007420849869959056,0.9943832755088806
