-8.769483937237476,-7.919465728328571,-46.86964310104577,-47.46151850003695,-17.74682723249594,18.019557836487753,-45.97591667145804,46.03515447001908,67.91597642098625,69.32274611360364,109.42461075756756,110.19970741804106
10.860672374660089,11.752679492818558,-29.197184411964255,-29.265039891792604,-9.088253073451737,9.204356886143005,-40.065471387916226,39.56662087652909,90.13375537933895,91.5638915764994,129.9263411785888,130.9273107574282
2.3805593941356937,3.256822566599149,-35.320583843371374,-35.61645597722271,-12.74718611706264,12.86572523611217,-42.730113043592574,42.362701655910676,79.76746157261061,81.19813143372019,121.84079161544678,122.72965281580045
0.9209594574682289,1.802260546102101,-35.96747500704407,-36.26451511427714,-11.085258025878478,11.177242112501789,-41.66143435458669,41.24970353663784,75.8564685236607,77.2944336467933,118.90769448495672,119.79430362189125
-0.4580625738724031,0.4211054196508676,-36.664166372020816,-36.967109582626,-9.438854138613937,9.533589400384026,-40.605429648148764,40.17613007672023,72.02612652498347,73.46330909271944,116.05859492912168,116.9374778814102
-1.77668505978279,-0.901955099540705,-37.24335482736173,-37.55573434395772,-7.77223854271563,7.885977704156027,-39.47028923959606,39.03978065057693,68.108837505304,69.54248455899882,113.05633376444094,113.92306572700016
-3.210080807889877,-2.3419404590524078,-37.65761643197325,-37.98168600989046,-6.0534612448768215,6.19688133938392,-38.39161261029366,37.97020771526986,64.04500993350574,65.47275486625843,110.23719825980504,111.08879194376078
-4.395226504705168,-3.538480660861959,-37.76436955950335,-38.10130550511659,-4.405791357887153,4.585497466624384,-37.25280741812361,36.84657802163966,60.00509948544076,61.420701240743504,107.34651258455503,108.18079080548745
-5.518341578151543,-4.670723195012577,-37.94200186842125,-38.29272266633607,-2.6961645948149324,2.913478923199851,-36.13599998391299,35.748135732872335,55.773926957903235,57.17941781039846,104.5500178005782,105.36565628396407
-6.54982156969798,-5.7127974000733275,-38.04279238987494,-38.407791753091196,-1.0616962833584018,1.3183752676478895,-34.95793732012082,34.59017665279262,51.69876633399799,53.092453794007774,101.59915416458196,102.39502611203585
-7.8061529041495925,-6.980328418667331,-38.22541303053909,-38.60490761024897,0.7076981475374359,-0.4123462605623393,-33.77413305246057,33.42635657828838,47.345172990497346,48.72584428830818,98.60375797702036,99.3791818208169
-8.948376263901999,-8.134402766081323,-38.47789460536771,-38.87237429838312,2.453198878442158,-2.1188488248217077,-32.574116372645406,32.24719950673313,43.02404859269176,44.39049817580929,95.57704100279754,96.33104883959007
-10.183490456147599,-9.381877681984522,-38.39611420176002,-38.805545581348674,4.245341698301266,-3.872794817278115,-31.41257557446958,31.10677855989555,38.49368786443469,39.844802623315495,92.68792232858178,93.41956280435774
-11.107568345598475,-10.318912993199733,-38.407747040229744,-38.83246567384248,5.889321453462421,-5.478979315985149,-30.23031146944219,29.94605803153304,34.27612302514221,35.61079093813415,89.7636220526893,90.47212262997569
-11.928694610377637,-11.153337559493899,-38.11270811777393,-38.55242753552475,7.458642079980558,-7.012417155660747,-29.080995617711217,28.81776389228072,30.123104777343965,31.440445693893682,86.97030587274624,87.65503926311402
-12.648358063778883,-11.896591215078018,-37.739483085257774,-38.19379971636219,9.021943439131846,-8.549344046284805,-27.933685180865826,27.690109710164883,25.89382300474888,27.191729275008605,84.20963936157646,84.87031728743982
-10.558227267886975,-10.992307758617434,-37.52325250711887,-38.00309190701008,8.922563831765904,-9.146678124000323,-26.81541783297861,26.62378394657679,23.039115794441678,23.833481967148835,81.39219840470182,82.0223982108536
-9.035309586869094,-9.262188402990015,-37.00527099567819,-37.479822232172815,8.232619985077648,-8.608383789888709,-25.72307286450474,25.460746509220666,20.372424932659754,21.074761464743496,78.71202346573392,79.33535570193999
-7.6472877497291885,-7.825261434173912,-36.618349751780464,-37.114693388282184,7.4016493240082015,-7.75632418514187,-24.49125117551295,24.293595500694487,17.737704868658646,18.363254475702455,75.9946986903618,76.58504178409967
-6.475040706748518,-6.649273281316472,-36.0204518991153,-36.54328438129248,6.544197349147995,-6.853292909874939,-23.24214021607321,23.132532149379887,15.343535654637357,15.914743241389868,73.35472358079387,73.90845620135133
-5.3253866123309885,-5.5036501893345315,-35.87078792663324,-36.41766799211246,5.612097748745571,-5.882298757752395,-21.96620684246217,21.92958669539369,12.8943768657622,13.425887523116735,70.52261794144283,71.04377820177255
-4.193762516377127,-4.375412653173348,-35.16060453662116,-35.57371769513441,4.6209492337577025,-4.8619316110930555,-20.412913702465765,20.36051420713442,10.400429460248226,10.901403436216539,67.76091870205984,68.31381691689955
-3.206444021558819,-3.3887820860112656,-34.275648179138756,-34.6617523654925,3.6611955984403304,-3.882051940798311,-18.89642494024488,18.86352967982303,8.1113152230951,8.58845660975093,65.23238233045521,65.77043047660993
-2.2188863784338206,-2.3986597677640424,-33.321272053661986,-33.67718401036606,2.6396834242050073,-2.848195047025146,-17.308600215554826,17.300295096658953,5.747314672576767,6.206131311361107,62.58094342298842,63.10161411255521
-1.353069791765494,-1.5259956801230181,-32.383914971156294,-32.71843261459492,1.6787795591517267,-1.8792389043096525,-15.824567231220207,15.845635971175259,3.593628106962371,4.034642237762385,60.07252276564666,60.589236578207334
-0.4935583305763672,-0.6537379025039368,-31.364617514473107,-31.66786558399536,0.6441768260582649,-0.8418625811619254,-14.294542321439073,14.341431611377072,1.3525322022371289,1.776471104567569,57.44739555088169,57.93987236086992
0.0,0.0,-30.373215364247596,-30.657852508371896,0.0,0.0,-12.87697153187228,12.94157560541655,0.0,0.0,54.9835482312567,55.46240717758987
0.0,0.0,-29.298537354812336,-29.552131888076914,0.0,0.0,-11.409108390254573,11.52775222730535,0.0,0.0,52.40260928066441,52.86822114529557
0.0,0.0,-28.25352464518295,-28.48928892741884,0.0,0.0,-10.108930787883201,10.249222904514626,0.0,0.0,50.01255777163964,50.461375596048626
0.0,0.0,-27.094722364930934,-27.318106245181188,0.0,0.0,-8.852445679291804,8.994691174914486,0.0,0.0,47.507010434060646,47.93466033614844
0.0,0.0,-25.937081075049523,-26.158522583749548,0.0,0.0,-7.6935076636855895,7.8307691821548255,0.0,0.0,45.09010222952609,45.509133690963644
0.0,0.0,-24.779064200371373,-24.995818143744614,0.0,0.0,-6.619828342864652,6.748989288597717,0.0,0.0,42.746804621811606,43.15153470596251
0.0,0.0,-23.61946109311494,-23.832607954336524,0.0,0.0,-5.691278305356817,5.809848415184353,0.0,0.0,40.49244068952856,40.88423835499598
0.0,0.0,-22.463686289047697,-22.673230233748253,0.0,0.0,-4.854879953343694,4.962530911064224,0.0,0.0,38.30386769904459,38.68326088876685
0.0,0.0,-21.319961256683325,-21.52585743994234,0.0,0.0,-4.071623052091124,4.168270557751066,0.0,0.0,36.17545447248874,36.542859842448294
0.0,0.0,-20.195363438888883,-20.397260702593847,0.0,0.0,-3.390248737412206,3.4764798754564636,0.0,0.0,34.12991889377082,34.48567160164868
0.0,0.0,-19.08196926458835,-19.279703472832413,0.0,0.0,-2.7525050907448723,2.8286623223260206,0.0,0.0,32.13244445906102,32.47684202859414
0.0,0.0,-17.99305606135712,-18.18627439942418,0.0,0.0,-2.1963201241153243,2.2634296077649516,0.0,0.0,30.211011996857405,30.544307076426712
