0.354028,-0.17334187,0.4704144,-0.33206132,0.016731143,0.6490326,-0.41216475,0.81557727,-0.79224235,0.3388139,-0.14463663,-0.7829728
0.3066361,-0.343611,-0.22115797,0.18307507,0.14241505,0.23672974,-0.32337102,0.777493,-0.022700548,0.26755363,-0.5036105,-0.69276965
0.3245374,0.5010917,-0.3770585,0.0026881695,0.3949479,-0.13785648,-0.24254432,0.8819517,-0.430169,0.31562054,-0.48776972,-0.85627365
0.16796023,-0.41552114,0.23479521,0.026885867,0.53384995,-0.011610985,-0.12063879,0.79321647,-0.75175613,-0.07347664,-0.6005836,-0.8679468
0.24280953,0.02009821,0.21070015,-0.0468567,0.4027568,-0.13885248,0.043164432,0.83076835,-0.7401229,-0.07499546,-0.73790926,-0.80635273
0.25280643,-0.044407308,0.044107795,-0.10080233,0.3449521,-0.25741804,-0.096256465,0.8055091,-0.74690235,-0.09470931,-0.7195657,-0.8012814
0.25174832,0.07968354,-0.49642885,-0.09507316,0.17148519,-0.46686995,-0.15084553,0.7096026,-0.72440255,-0.118708104,-0.6779286,-0.81534564
0.22854233,0.14237809,-0.60512984,-0.16330358,0.15881312,-0.5584971,-0.07698947,0.6725373,-0.6552763,-0.07629219,-0.69462514,-0.7910587
0.24910128,0.19583237,-0.58231115,-0.21381453,0.28675175,-0.6188657,-0.032218546,0.7146137,-0.6956963,-0.11503902,-0.69100374,-0.7516379
0.27933347,-0.3360824,-0.15512317,-0.14102244,0.35529864,-0.48534602,0.13911629,0.65168285,-0.7284855,-0.18262196,-0.4959092,-0.61098975
0.057759106,0.2301867,-0.62969357,0.07159996,0.5920112,-0.22544587,-0.3024784,0.6416887,0.49817836,0.07353157,-0.6613435,-0.88342226
0.28906596,0.6549814,-0.11081886,0.08745712,-0.4013257,-0.21503258,-0.20806175,0.3682623,-0.6138263,-0.21905178,-0.8774148,-0.7195511
0.3377015,0.86566496,-0.51937884,0.34874183,-0.50566584,-0.44157112,0.10301769,-0.3541435,-0.9168739,-0.40522027,-0.94514906,-0.8320841
0.27233922,0.4410342,0.35172033,0.13609904,0.28619564,0.49859464,-0.07685912,0.37517583,-0.96615756,-0.40375468,-0.8291014,-0.52481335
0.2826332,0.515862,0.12601352,0.040048063,0.25223494,0.6441169,0.06462407,0.07014322,-0.9615089,-0.35948056,-0.6721862,0.31592858
0.040507972,0.35654783,0.45686626,-0.21071902,0.604949,0.550694,-0.20154637,0.20845151,-0.9133167,-0.15194127,-0.501548,0.40582478
-0.17704475,0.35685682,0.7652509,-0.2158817,0.67458034,0.70794487,-0.1635338,0.39340615,-0.90399235,-0.27191198,-0.59493387,0.3621229
-0.21632111,0.37302196,0.80433464,-0.15986949,0.73858166,0.6375383,0.001136601,0.17327964,-0.86398643,-0.17150348,-0.7112807,0.44309974
-0.061491817,-0.26588953,0.78225267,-0.10225889,0.8268285,0.650434,-0.20871887,0.21862888,-0.5862064,0.33224142,-0.6509983,0.49240756
-0.07023513,-0.5316206,0.69431424,-0.23634076,0.81273437,0.6521838,-0.163715,-0.084169805,-0.31966186,0.40458882,-0.42241883,0.7236726
0.110939264,-0.52498835,0.58883715,-0.33028424,0.7233908,0.71663153,-0.17784035,-0.2592532,0.09246743,0.33684814,-0.62906426,0.848547
