0.36205482,0.03538215,0.33467793,-0.20248026,0.20587957,0.67280245,-0.41994777,0.8745494,-0.68796754,0.22655994,0.10106981,-0.81396186
0.29335243,-0.22442222,-0.58487403,0.20320898,-0.17964244,0.18253803,-0.33749807,0.7266712,0.01645732,0.3262331,-0.395532,-0.66580343
0.36240202,0.45967722,-0.28610235,0.031927288,0.3373418,-0.26778114,-0.29362792,0.84129477,-0.449903,0.2641232,-0.5155944,-0.88821304
0.20230073,-0.2955122,0.26847732,0.098881245,0.4400891,-0.08165586,-0.14077103,0.8178102,-0.71694076,-0.051459312,-0.49751604,-0.85640615
0.31663948,0.16081297,0.60545826,0.020363927,-0.42731833,-0.045607448,0.19701946,0.8211266,-0.7850358,-0.15162486,-0.6612088,-0.83858454
0.32080877,-0.043214202,0.48450327,-0.03303361,-0.19616026,-0.06602591,0.062382996,0.83055806,-0.81126595,-0.1534521,-0.697283,-0.8324883
0.3084625,-0.024554968,-0.43206936,-0.06615746,-0.37712342,-0.41710353,-0.045681924,0.77041733,-0.77980494,-0.16192758,-0.56997013,-0.83618444
0.2946055,0.04229784,-0.5920244,-0.1070306,-0.4936031,-0.544967,0.012301564,0.7052883,-0.72936225,-0.1539016,-0.50132424,-0.8168287
0.30402744,0.102522254,-0.59830713,-0.16246486,-0.12248945,-0.6110796,0.004649043,0.7041377,-0.75032955,-0.16627312,-0.49822032,-0.77990025
0.3054574,-0.21745533,-0.26932663,-0.112933874,0.40496588,-0.4429047,0.13889802,0.7140479,-0.8003873,-0.18306112,-0.31230313,-0.7425662
0.07182217,0.34289515,-0.63648456,0.07530594,0.44524598,-0.3111781,-0.1945169,0.5776504,0.5609839,0.089561224,-0.5974269,-0.9173082
0.2695164,0.6931782,-0.35553563,0.07131082,-0.6174306,0.105416656,-0.18069404,0.17877376,-0.4217373,-0.14280114,-0.81158555,-0.78857964
0.32229602,0.7748611,-0.5937792,0.32195687,-0.79667723,-0.5310418,0.07099366,-0.23218137,-0.91951126,-0.39643076,-0.9622005,-0.83181006
0.2540778,0.11716187,0.66618276,0.15532446,-0.10513407,0.40458035,-0.052959174,0.4920497,-0.96314317,-0.41782764,-0.70762074,-0.43499696
0.30237126,0.3264222,0.37547684,0.05250466,-0.32585883,0.07701385,0.062348485,0.26889348,-0.9632545,-0.4329249,-0.5466121,0.08528149
0.16826987,0.022882342,0.7897352,-0.22454923,0.16150081,0.61848164,-0.13834572,0.22806883,-0.9303395,-0.32591176,-0.12623447,0.56300855
-0.05353874,-0.43263662,0.877648,-0.2694597,0.24162471,0.7836329,0.0815202,0.75045943,-0.9040854,0.0076883435,0.16706896,0.73556376
-0.041805,-0.5893993,0.9119394,-0.10088238,0.5400833,0.8474262,0.06698805,0.7948408,-0.6777476,0.25977075,-0.0208475,0.75909495
-0.021775693,-0.67460734,0.91224647,-0.083120614,0.7693374,0.8272716,-0.17672276,0.48339808,-0.6260265,0.34984148,-0.08029491,0.6849034
-0.002143532,-0.80433935,0.90656006,-0.18417442,0.84229684,0.81600153,-0.20863974,0.1853602,-0.47550404,0.41728842,0.15506744,0.7791176
0.15205216,-0.72345716,0.7809174,-0.34389848,0.7037184,0.78545,-0.13334,-0.20528334,0.25271654,0.37881303,-0.051300287,0.86676
-0.05127117,-0.5364167,0.77878094,-0.3305912,0.6763084,0.44981337,-0.115020335,-0.33776176,0.26434362,0.23033822,-0.30879623,0.8476298
-0.13089404,-0.5578918,0.49584234,-0.3450004,0.84454346,-0.3224603,-0.41832936,-0.6887943,0.13961661,0.24191564,-0.7021995,0.9005234
