-0.4913712,0.9101007,-0.9607792,-0.43700442,0.9127579,0.97513914,0.37077296,-0.44021034,0.9927763,0.33135074,0.8066318,0.8621988
0.23972195,-0.55554557,0.1476289,0.110768616,0.94061756,0.03879559,-0.15376431,0.9837034,-0.86965525,0.16337007,-0.957004,-0.9471779
0.42039895,-0.48432314,0.18565655,0.2501707,0.8163687,0.049929857,0.3691038,0.99172616,-0.9247063,0.021514714,-0.9818767,-0.9747969
0.44259214,0.17953527,0.4158919,0.26774818,-0.09436953,0.24358296,0.4313026,0.98570156,-0.91086864,0.015118122,-0.96264964,-0.9511848
0.46914226,0.17019975,0.6071274,0.32179534,-0.15974653,0.26381516,0.4462558,0.98502266,-0.94753844,-0.052713126,-0.9377058,-0.9655723
0.46293902,0.3707652,0.44127703,0.3478366,-0.18105412,0.23933542,0.43493843,0.98245895,-0.9415992,-0.22081748,-0.92542166,-0.959118
0.46256602,0.54775715,-0.18590641,0.30071384,-0.2038551,0.012375593,0.40318823,0.9773667,-0.9306997,-0.1408849,-0.94506544,-0.94611156
0.4800197,0.19698274,-0.032239556,0.26864636,-0.40308332,-0.09508282,0.35416508,0.9781923,-0.9290351,0.04142022,-0.9321981,-0.94960153
0.48131132,0.445639,0.2986133,0.21793383,-0.6507859,-0.29466033,0.43456602,0.97573113,-0.8936337,-0.054656684,-0.85116374,-0.9193988
0.48076123,0.62765217,0.5277004,0.24420804,-0.802088,-0.17160428,0.4753284,0.97968245,-0.8917716,-0.27640948,-0.63932604,-0.7778457
0.41235173,-0.21961474,-0.047655582,0.25476462,-0.6490521,-0.14630628,0.26027697,0.9145372,-0.6932791,0.23117697,-0.86812913,-0.8784571
0.4789679,0.8312409,0.6362722,0.41246927,-0.8325465,0.26765728,0.43786597,0.9366286,-0.9321944,-0.38051084,-0.9323741,-0.20762968
0.47884452,0.89993644,-0.09319055,0.31706703,-0.8079319,0.32286382,0.43156004,-0.20240498,-0.9003645,-0.38781154,-0.88933843,-0.5972172
0.47552025,0.7850349,0.14825773,0.2778172,-0.7205322,0.7026694,0.42384332,0.6260009,-0.92985386,-0.34411424,-0.81847346,0.024896264
0.46119916,0.7979435,0.2581265,0.18554282,-0.7882325,0.47490954,0.43494046,0.28254473,-0.8895826,-0.2360555,-0.7155978,0.23485732
0.44779658,0.7334254,0.7161932,0.008701384,-0.808847,0.15228796,0.43331861,-0.034205675,-0.8191907,-0.15048385,-0.6744286,0.5653627
0.42870903,0.74413013,0.86577606,-0.076619655,-0.8136374,0.26028156,0.42100334,-0.25873768,-0.8585645,-0.32164916,-0.67398685,0.61444926
0.34697545,0.783833,0.8584194,-0.18146291,-0.68789244,-0.1582712,0.45092344,-0.616081,-0.89336675,-0.31385016,-0.824826,0.44317746
0.41978145,0.55447245,0.90396357,-0.14088523,-0.53711766,0.3645234,0.44592673,-0.62546164,-0.39972603,0.16608351,-0.7096282,0.7437165
0.41465557,0.54867196,0.92626333,-0.08769518,0.2060808,0.52874446,0.38263184,-0.76382977,0.3687148,0.32509518,-0.3562194,0.92467165
0.4513061,0.51655996,0.92066133,-0.3055556,0.088838935,-0.32612383,0.3995586,-0.8900416,-0.009353995,-0.010140538,-0.69400424,0.8969555
0.4412347,0.78476,0.9144194,-0.40973136,0.82332623,-0.8016673,-0.044632822,-0.890573,-0.44522595,-0.47263053,-0.8937272,0.82280445
0.46062618,0.7380229,0.84553814,0.0011020899,0.9069756,-0.8237602,0.29166555,-0.935915,0.5433879,-0.2778475,-0.8633845,0.5293871
0.023532629,-0.033445954,0.8410084,-0.4073362,0.27209377,-0.8822089,-0.29840824,-0.9094461,-0.3510524,0.3248552,-0.7476458,-0.9544918
0.42654133,0.91962326,0.2876302,0.26324975,-0.9868033,-0.7333932,0.22489548,-0.88874036,0.86180043,-0.25040045,0.7383511,-0.8330619
0.15493494,0.91871774,-0.9601914,0.37090683,-0.931862,-0.936302,-0.2929646,-0.84495836,0.43589342,-0.41130227,0.9063755,-0.9517506
0.08057165,0.9363272,-0.9600695,0.39921176,-0.8620348,-0.90621305,-0.45367956,-0.7727813,-0.8303431,-0.35932136,0.8932669,-0.98460656
-0.19832075,-0.31617695,-0.94895875,0.45252752,-0.82671857,-0.9517259,-0.4952139,0.49063778,-0.5997879,0.32810003,-0.8368753,-0.99180454
-0.3005416,0.24560523,-0.8598604,0.3170858,-0.6411392,-0.78675294,-0.48696962,-0.4013217,-0.25238353,0.40174103,-0.33712375,-0.9876341
-0.025641263,0.49036944,-0.932846,0.40132666,-0.9257146,-0.93907464,-0.23016763,-0.8447953,-0.6528455,0.25392818,-0.9146309,-0.9841883
0.06772357,0.53459287,-0.9742594,0.4510281,-0.9407968,-0.929457,-0.31817606,-0.59752494,-0.2119714,0.3532052,-0.7257687,-0.9766113
0.108572364,0.47911608,-0.96850604,0.36571229,-0.95358944,-0.9388859,-0.25872043,-0.5271312,-0.16904885,0.40916657,-0.6882974,-0.9774705
