0.35326564,0.28250217,0.018926978,-0.294415,-0.06176728,0.5313325,-0.42222747,0.88058865,-0.6788362,0.2653551,0.36823606,-0.8491303
0.27879393,-0.32540804,-0.5691084,0.27066624,-0.22415012,0.19171786,-0.33054298,0.6719483,-0.1397757,0.31380314,-0.48956454,-0.6751631
0.25760162,0.585817,-0.34861273,-0.020733237,0.28151715,-0.30333543,-0.3145967,0.8818228,-0.37969756,0.3180895,-0.21395397,-0.8031137
0.22451603,-0.4143991,0.30058777,0.09955394,0.5932152,0.024621606,-0.19189581,0.85471225,-0.73776853,-0.02752915,-0.52497506,-0.88009477
0.26648277,-0.04394418,0.5591183,-0.04411736,0.32506418,-0.037101448,0.109870374,0.73834634,-0.7599212,-0.116365284,-0.6656146,-0.79828084
0.29147804,-0.2782303,0.42266488,-0.093128145,0.53146315,-0.081733525,-0.10910416,0.74464786,-0.80432534,-0.15117788,-0.68859446,-0.8111234
0.28963935,-0.1443634,-0.3442005,-0.114907354,0.34310436,-0.3373317,-0.17706177,0.7352778,-0.80410326,-0.1846464,-0.54025173,-0.81635356
0.25870812,-0.05948466,-0.54035944,-0.14056033,0.103666306,-0.46122813,-0.10179767,0.6316347,-0.75503683,-0.15842187,-0.45119345,-0.7946614
0.28497648,0.020236015,-0.5287229,-0.18302691,0.2600366,-0.57830435,-0.04371494,0.64350367,-0.77625906,-0.15403897,-0.531386,-0.7592664
0.3003288,-0.24213296,-0.27885842,-0.14928347,0.53010917,-0.46623826,0.062461138,0.68070745,-0.8350214,-0.16683346,-0.51245743,-0.75598127
0.098935485,0.29638386,-0.61527675,0.08406162,0.6528561,-0.124411345,-0.2334106,0.6345446,0.47554982,0.10574061,-0.5240364,-0.88617164
0.16861647,0.6464062,-0.40133607,-0.16845378,-0.37109673,0.27537835,-0.17695662,0.21426272,-0.37206554,-0.09879944,-0.66120666,-0.7457974
0.29482853,0.73242676,-0.14529699,0.2910521,-0.7191666,-0.3223855,0.14996636,0.08467603,-0.93278587,-0.40927798,-0.95929414,-0.7477281
0.22310871,-0.32494843,0.807487,0.03454709,0.22034729,0.47580755,-0.03236273,0.70538676,-0.9630055,-0.42112616,-0.4987073,-0.24016154
0.24190181,-0.58660454,0.8391659,-0.1920324,0.6192851,0.7277217,-0.15059483,0.7539034,-0.9690368,-0.41422838,-0.07376987,0.47943425
0.23305273,-0.69406474,0.93675756,-0.33762118,0.67613065,0.81056666,-0.12384534,0.788465,-0.93542075,-0.270197,0.4066683,0.7672281
-0.105697095,-0.6306723,0.95346,-0.28195432,0.7013136,0.8824512,0.10178316,0.8792546,-0.90836513,-0.06667817,0.31333065,0.8452265
-0.13275039,-0.71839345,0.97249246,-0.13581061,0.76496565,0.9186182,0.004290104,0.90512013,-0.88020414,0.055167377,0.1632365,0.776701
-0.04223004,-0.89180994,0.96052,-0.014688462,0.81966794,0.9163486,-0.12497121,0.8287642,-0.7863627,0.38148183,0.53341556,0.7863468
0.060798585,-0.88599783,0.9624903,-0.14636499,0.87004554,0.89411986,-0.11432898,0.60653067,-0.6270594,0.422894,0.6478231,0.83083797
0.084882975,-0.8554779,0.8946073,-0.2667138,0.6974695,0.8620713,-0.18235973,0.22864413,0.08540201,0.37855542,0.39476633,0.8915576
0.14292067,-0.7723064,0.82261014,-0.2584806,0.6438372,0.68102145,0.052965045,0.08921301,0.47938776,0.3286432,0.2419362,0.8514879
-0.0016167462,-0.8406823,0.11183846,-0.19385535,0.8377838,0.15683079,-0.16685784,-0.4384067,0.5789354,0.39017284,-0.2612754,0.9210628
