0.47908902,0.9587102,-0.3598497,-0.46840435,-0.67615527,0.6325263,-0.4916583,0.9952171,-0.95227456,0.48507357,0.18492496,-0.9682428
0.47178072,0.54662824,-0.08829039,0.4613104,0.22253144,0.94947386,-0.47081026,0.97388124,-0.39915502,0.4386676,-0.6205354,-0.9452017
0.45237935,0.7060845,0.29585433,0.48573053,0.81885135,0.97357965,-0.45788556,0.98802376,-0.24807358,0.4573121,-0.086690545,-0.88388175
0.45726943,-0.9150356,0.90717375,0.3843462,0.9652915,0.9462321,-0.3252303,0.9627602,-0.96612537,0.2290501,-0.63831764,-0.9668904
0.44512522,-0.8273794,0.68909156,0.39475107,0.96251893,0.96762764,0.42265773,0.9901314,-0.9147531,0.07952398,0.5580108,0.59287894
0.4536376,-0.9383649,-0.2805158,0.38315153,0.96611214,0.9589386,0.4111752,0.98686504,-0.9101986,0.05044049,0.66759586,0.6446445
0.4541884,-0.959614,-0.57764614,0.40755516,0.9767597,0.96591413,0.40797347,0.9841957,-0.8525206,-0.11787465,0.7960036,0.83909917
0.44542396,-0.9504649,-0.7068086,0.40898573,0.9740696,0.9699788,0.38054168,0.97469807,-0.8451924,-0.23509225,0.83092976,0.89532924
0.44490522,-0.8717807,-0.88529086,0.39761204,0.95826125,0.95390654,0.3920865,0.9745852,-0.9259146,-0.26956156,0.7961687,0.93508625
0.42688096,-0.9107336,-0.73922205,0.33628386,0.9455497,0.9667618,0.29024583,0.9555049,-0.9351693,-0.3272804,0.511173,0.8404536
0.46313047,-0.9115365,-0.0850274,0.37692618,0.9810357,0.9577217,0.1286276,0.97276044,-0.94902647,-0.117020786,0.7423196,0.8281734
0.40659255,-0.97429776,0.89949965,-0.28667185,0.985898,0.9537581,-0.35293934,0.955209,-0.97298366,0.19999611,0.9181404,0.97521996
0.12301612,-0.9382387,0.9394219,-0.46214443,0.9273157,0.95624804,-0.21160054,0.97319627,-0.9879906,-0.3345188,0.9530721,0.9245894
0.16286856,-0.9291127,0.8643863,-0.4673439,0.9663508,0.9541917,-0.030119598,0.9723842,-0.9609992,0.12445098,0.95571744,0.96248686
0.22479498,-0.96386796,0.9357424,-0.47130883,0.9652219,0.9388746,-0.09008193,0.95924973,-0.96407515,0.34596407,0.9170687,0.95562434
0.40437013,-0.97802037,0.99378526,-0.3231364,0.9795978,0.9901128,-0.4768547,0.9726411,-0.99346364,-0.25748658,0.9506726,0.9776554
0.42239606,-0.9883121,0.99572253,-0.2868495,0.98272514,0.9934374,-0.4783952,0.97876763,-0.9962876,-0.27673218,0.9563725,0.9766425
0.43942583,-0.98646796,0.9950414,0.080908895,0.9803872,0.99083316,-0.43143386,0.9777994,-0.98338,-0.020789444,0.9493551,0.97542286
0.4112383,-0.98762244,0.99346244,0.35493988,0.9802121,0.9881666,0.15088606,0.9849899,-0.8949337,0.41204882,0.959028,0.97515726
