0.41951478,0.4981041,-0.032470644,-0.26792812,0.07468104,0.69616866,-0.40224773,0.8019829,-0.7479659,0.19073153,0.5333178,-0.83888006
0.2780732,-0.059818387,-0.59635276,0.20554018,-0.2263307,0.19000661,-0.34208885,0.78406346,-0.04834777,0.32545555,-0.39523757,-0.6873912
0.364281,0.28982222,-0.1901983,0.065056324,0.24713302,-0.420776,-0.37262216,0.80883574,-0.55870944,0.281653,-0.6229114,-0.9189647
0.2577157,-0.2837131,0.30965889,0.16852814,0.19616592,-0.07077861,-0.08393714,0.7980567,-0.72102445,-0.073400766,-0.42761683,-0.87534374
0.33875054,0.17147231,0.56567645,0.051692486,-0.39240736,-0.041077793,0.18895245,0.8062179,-0.8045096,-0.15138769,-0.6605416,-0.85293996
0.33327067,-0.058579206,0.50073266,0.013293922,-0.264943,-0.07287842,0.083818674,0.8156482,-0.81879896,-0.16704911,-0.6652284,-0.84551895
0.32713044,-0.08456093,-0.3883617,-0.04037431,-0.21940416,-0.3734848,-0.105584264,0.7770181,-0.81441754,-0.18840498,-0.52683717,-0.8495615
0.3048861,0.01858437,-0.613585,-0.071563005,-0.44430792,-0.50995284,-0.006753981,0.71974134,-0.76044774,-0.17544308,-0.36952895,-0.81800646
0.32220137,0.13151407,-0.5692124,-0.11402273,-0.39771628,-0.59357536,0.07831651,0.7513583,-0.7680111,-0.19589916,-0.37618923,-0.78453684
0.31421697,-0.22169626,-0.23525017,-0.090957224,0.37909162,-0.4334942,0.15166414,0.7428194,-0.8054529,-0.20171726,-0.23235732,-0.7409606
0.08721262,0.3084011,-0.6338054,0.08906144,0.49092615,-0.27682513,-0.16906238,0.6243739,0.5553434,0.10581428,-0.55807805,-0.9192028
0.23533851,0.723335,-0.37862468,0.07999164,-0.68470615,0.26539826,-0.098106176,0.2346847,-0.36396325,-0.1689361,-0.80959594,-0.77419907
0.31600612,0.7035631,-0.48095918,0.30355793,-0.79171026,-0.42193282,0.073783815,-0.07746434,-0.9229419,-0.39420077,-0.95263994,-0.80253744
0.23791248,-0.043727577,0.7640836,0.12876809,-0.051319778,0.51195014,-0.04357919,0.57135105,-0.9635153,-0.42725945,-0.63748235,-0.35108817
0.24842632,-0.27475214,0.7428651,-0.11021125,-0.010536373,0.5318383,-0.062476516,0.60393476,-0.9700682,-0.43365768,-0.18561769,0.22646356
0.1989637,-0.35690868,0.8687012,-0.29027313,0.22570276,0.7308222,-0.13622254,0.5616833,-0.9392205,-0.27109396,0.32528126,0.6342292
-0.071110934,-0.5097471,0.9235703,-0.31057706,0.30349004,0.83076835,-0.062011927,0.75818753,-0.9159958,-0.13326699,0.24036372,0.7451036
-0.10892445,-0.63158786,0.94320536,-0.0990113,0.531276,0.8884344,0.026691854,0.8238919,-0.8414319,0.07581729,-0.03477621,0.70884526
-0.12741286,-0.81692845,0.92943525,-0.05783969,0.7778034,0.878526,-0.23147881,0.6147456,-0.81484485,0.3204326,0.13028967,0.65139604
-0.033781826,-0.85307074,0.9334545,-0.18288249,0.8508537,0.8559971,-0.2170603,0.25343072,-0.6747363,0.41268134,0.34621775,0.7654592
0.043978095,-0.7282127,0.8413749,-0.3744967,0.70693386,0.8022562,-0.1963366,-0.066144824,-0.005447626,0.3616917,-0.010809958,0.85727096
0.044624865,-0.7202582,0.7978054,-0.28001893,0.75249076,0.61946845,-0.15363479,-0.0708096,0.67337596,0.2790678,-0.08733827,0.8916049
-0.12168151,-0.5760312,0.4221201,-0.3534069,0.8113909,-0.17462915,-0.3799337,-0.633236,0.10678518,0.21801907,-0.7199212,0.9003966
-0.30873522,-0.28170568,-0.7762787,-0.315397,0.00041294098,-0.79918987,-0.036384046,-0.6372152,0.8678237,0.46489596,0.122442126,0.8037214
-0.35283136,0.55217874,-0.9187872,-0.45147672,-0.8494293,-0.92151046,0.25390846,-0.58428705,0.9452863,0.4226094,-0.46708858,0.6247866
-0.068312705,0.55629873,-0.806564,0.052887917,-0.7893077,-0.6187422,-0.30553493,-0.28792572,0.8532859,-0.050313026,0.7923968,-0.32170433
-0.03134939,0.81443894,-0.79172045,0.19449848,-0.77388555,-0.660943,-0.12085265,-0.5459243,0.62487435,0.11081821,0.55988216,-0.23690897
-0.29143304,0.74611044,-0.8739823,0.016979575,-0.8220192,-0.9072317,-0.44192624,-0.28641903,-0.34772468,0.17238033,-0.8917929,-0.96864957
0.06121975,0.2173686,-0.7981933,0.066180944,-0.7731344,-0.41780698,-0.49405578,0.45558,-0.8810737,0.26660907,-0.87613696,-0.9865696
-0.12435126,0.60437346,-0.8768788,0.064852774,-0.87893414,-0.9043077,-0.45609164,-0.6652429,-0.49616897,0.39107692,-0.7706368,-0.9678328
-0.109651625,0.7076963,-0.92792904,0.09513587,-0.9597375,-0.89676625,-0.23962802,-0.54561836,0.044834733,0.30738652,-0.83289105,-0.95031166
0.16156453,0.3613968,-0.92748433,0.23088175,-0.96385694,-0.9075307,-0.3951772,-0.71074325,0.13547587,0.21940076,-0.7726824,-0.9542031
0.3522125,-0.26584566,-0.9328372,0.17807007,-0.9631442,-0.88829726,-0.4796867,-0.934856,-0.41272962,0.23773193,-0.7214595,-0.97534364
-0.008143038,-0.73175156,-0.9010505,0.14338517,-0.9752502,-0.9257024,-0.4920261,-0.85353273,-0.34465933,0.4170574,-0.75582635,-0.986523
-0.029161215,-0.8805653,-0.7324186,-0.0434089,-0.97307444,-0.8479845,-0.4886634,-0.45429897,-0.68272465,0.4006318,-0.5996548,-0.98768187
0.15433174,-0.81400955,-0.48352313,0.2182383,-0.9672108,-0.4293471,-0.4780957,-0.16963476,-0.90062386,0.34602594,0.6854507,-0.98465914
-0.2023375,-0.9325118,0.7782433,0.23181725,-0.9433274,0.51500344,-0.2579374,0.79306674,-0.98600876,0.43892694,0.608897,-0.9870767
