0.41269898,-0.58241135,0.8002522,-0.28660423,0.78445435,0.8810115,-0.2791467,0.62049603,-0.70897526,0.43212235,-0.5314593,-0.741573
0.39327347,-0.5968298,-0.057189465,0.21387196,0.40459013,0.4357407,-0.34154305,0.65844846,-0.07546741,0.36008137,-0.60945517,-0.7237976
0.32653296,0.36479354,-0.3041029,-0.016707063,0.4804201,0.11963618,-0.16441596,0.875116,-0.3374437,0.36974937,-0.50779486,-0.83887535
0.26947284,-0.5295305,0.22242594,0.14110518,0.0814991,-0.12454772,-0.0007650554,0.8414848,-0.7505053,-0.10894272,-0.35720336,-0.9008048
0.25882506,0.14759398,0.39980626,-0.052401453,-0.116686404,-0.10784984,0.12625098,0.88219225,-0.73344564,-0.07811716,-0.7083369,-0.8002777
0.27906084,0.14352345,0.35852242,-0.062229335,-0.23498344,-0.13957179,0.12832165,0.89015007,-0.76386154,-0.10742679,-0.7007767,-0.80799633
0.29119408,0.176687,-0.5042569,-0.09188753,-0.4044689,-0.48112392,0.027351916,0.8274884,-0.73949885,-0.11513662,-0.6207751,-0.81757826
0.2919485,0.2766291,-0.58629733,-0.09772292,-0.33657682,-0.53442997,0.09973687,0.8176248,-0.72303414,-0.11322728,-0.7147092,-0.81901413
0.30341035,0.2894739,-0.53892684,-0.1690146,-0.15199697,-0.6281037,0.12352586,0.8078072,-0.733067,-0.15475446,-0.6750744,-0.77246505
0.31291246,-0.19523805,-0.13049608,-0.09878245,-0.043133378,-0.50132227,0.2280038,0.6978079,-0.7441504,-0.21216422,-0.39175963,-0.63435745
0.059689403,0.22874546,-0.67414486,0.09877664,0.54041696,-0.2603686,-0.2837018,0.70094025,0.5072806,0.09174615,-0.7107158,-0.90388566
0.32133722,0.70699525,-0.04335648,0.1359576,-0.54220355,-0.22631884,-0.13795394,0.4486003,-0.70167947,-0.24240795,-0.88122666,-0.67915666
0.3271382,0.8718542,-0.52658075,0.3656556,-0.627158,-0.43113548,0.14843953,-0.30695188,-0.90215254,-0.4040435,-0.94872445,-0.8270457
0.26832128,0.48384213,0.38885105,0.17267275,0.23311424,0.5195036,-0.057897747,0.35149813,-0.96603376,-0.41367638,-0.880182,-0.43404883
0.26386476,0.5220845,0.11840761,0.061445832,0.45783198,0.7092221,0.13874394,0.17297387,-0.9621559,-0.36183122,-0.7663297,0.34929132
0.103737175,0.25099492,0.2760868,-0.24416548,0.723781,0.70374274,-0.009421229,0.24113572,-0.9355768,-0.018556774,-0.18319213,0.60990715
-0.093301386,0.4503801,0.5993247,-0.20057976,0.708781,0.667063,-0.028500438,0.3750465,-0.8838886,-0.14456612,-0.5502511,0.45143163
